Id,Date,Long,Lat,Flag
63471590.0,2016-11-17 18:00:00,80.32600000000001,-3.979,0.0
63471590.0,2016-11-18 00:00:00,80.244,-4.006,0.0
63471590.0,2016-11-18 06:00:00,80.195,-4.044,0.0
63471590.0,2016-11-18 12:00:00,80.124,-4.072,0.0
63471590.0,2016-11-18 18:00:00,80.03200000000001,-4.121,0.0
63471590.0,2016-11-19 00:00:00,79.949,-4.162,0.0
63471590.0,2016-11-19 06:00:00,79.869,-4.214,0.0
63471590.0,2016-11-19 12:00:00,79.77,-4.272,0.0
63471590.0,2016-11-19 18:00:00,79.676,-4.302,0.0
63471590.0,2016-11-20 00:00:00,79.58,-4.343,0.0
63471590.0,2016-11-20 06:00:00,79.485,-4.366,0.0
63471590.0,2016-11-20 12:00:00,79.381,-4.407,0.0
63471590.0,2016-11-20 18:00:00,79.274,-4.439,0.0
63471590.0,2016-11-21 00:00:00,79.17,-4.48,0.0
63471590.0,2016-11-21 06:00:00,79.054,-4.505,0.0
63471590.0,2016-11-21 12:00:00,78.947,-4.539,0.0
63471590.0,2016-11-21 18:00:00,78.839,-4.574,0.0
63471590.0,2016-11-22 00:00:00,78.727,-4.613,0.0
63471590.0,2016-11-22 06:00:00,78.632,-4.642,0.0
63471590.0,2016-11-22 12:00:00,78.545,-4.708,0.0
63471590.0,2016-11-22 18:00:00,78.515,-4.785,0.0
63471590.0,2016-11-23 00:00:00,78.491,-4.842,0.0
63471590.0,2016-11-23 06:00:00,78.46,-4.895,0.0
63471590.0,2016-11-23 12:00:00,78.45300000000002,-4.927,0.0
63471590.0,2016-11-23 18:00:00,78.461,-4.959,0.0
63471590.0,2016-11-24 00:00:00,78.471,-4.971,0.0
63471590.0,2016-11-24 06:00:00,78.451,-4.985,0.0
63471590.0,2016-11-24 12:00:00,78.445,-4.989,0.0
63471590.0,2016-11-24 18:00:00,78.441,-5.003,0.0
63471590.0,2016-11-25 00:00:00,78.425,-4.989,0.0
63471590.0,2016-11-25 06:00:00,78.384,-4.99,0.0
63471590.0,2016-11-25 12:00:00,78.373,-4.992,0.0
63471590.0,2016-11-25 18:00:00,78.367,-5.023,0.0
63471590.0,2016-11-26 00:00:00,78.36,-5.028,0.0
63471590.0,2016-11-26 06:00:00,78.364,-5.037,0.0
63471590.0,2016-11-26 12:00:00,78.402,-5.04,0.0
63471590.0,2016-11-26 18:00:00,78.42,-5.038,0.0
63471590.0,2016-11-27 00:00:00,78.437,-5.019,0.0
63471590.0,2016-11-27 06:00:00,78.442,-4.998,0.0
63471590.0,2016-11-27 12:00:00,78.473,-4.967,0.0
63471590.0,2016-11-27 18:00:00,78.489,-4.895,0.0
63471590.0,2016-11-28 00:00:00,78.461,-4.82,0.0
63471590.0,2016-11-28 06:00:00,78.409,-4.744,0.0
63471590.0,2016-11-28 12:00:00,78.332,-4.671,0.0
63471590.0,2016-11-28 18:00:00,78.225,-4.62,0.0
63471590.0,2016-11-29 00:00:00,78.083,-4.59,0.0
63471590.0,2016-11-29 06:00:00,77.961,-4.584,0.0
63471590.0,2016-11-29 12:00:00,77.814,-4.601,0.0
63471590.0,2016-11-29 18:00:00,77.661,-4.66,0.0
63471590.0,2016-11-30 00:00:00,77.566,-4.731,0.0
63471590.0,2016-11-30 06:00:00,77.46,-4.82,0.0
63471590.0,2016-11-30 12:00:00,77.399,-4.928,0.0
63471590.0,2016-11-30 18:00:00,77.38,-5.026,0.0
63471590.0,2016-12-01 00:00:00,77.346,-5.1,0.0
63471590.0,2016-12-01 06:00:00,77.318,-5.17,0.0
63471590.0,2016-12-01 12:00:00,77.335,-5.25,0.0
63471590.0,2016-12-01 18:00:00,77.367,-5.299,0.0
63471590.0,2016-12-02 00:00:00,77.374,-5.332,0.0
63471590.0,2016-12-02 06:00:00,77.384,-5.342,0.0
63471590.0,2016-12-02 12:00:00,77.396,-5.33,0.0
63471590.0,2016-12-02 18:00:00,77.418,-5.302,0.0
63471590.0,2016-12-03 00:00:00,77.386,-5.263,0.0
63471590.0,2016-12-03 06:00:00,77.334,-5.208,0.0
63471590.0,2016-12-03 12:00:00,77.281,-5.158,0.0
63471590.0,2016-12-03 18:00:00,77.201,-5.121,0.0
63471590.0,2016-12-04 00:00:00,77.097,-5.11,0.0
63471590.0,2016-12-04 06:00:00,76.995,-5.128,0.0
63471590.0,2016-12-04 12:00:00,76.893,-5.163,0.0
63471590.0,2016-12-04 18:00:00,76.79100000000001,-5.199,0.0
63471590.0,2016-12-05 00:00:00,76.687,-5.266,0.0
63471590.0,2016-12-05 06:00:00,76.599,-5.335,0.0
63471590.0,2016-12-05 12:00:00,76.535,-5.42,0.0
63471590.0,2016-12-05 18:00:00,76.499,-5.497,0.0
63471590.0,2016-12-06 00:00:00,76.461,-5.595,0.0
63471590.0,2016-12-06 06:00:00,76.465,-5.684,0.0
63471590.0,2016-12-06 12:00:00,76.483,-5.72,0.0
63471590.0,2016-12-06 18:00:00,76.508,-5.779,0.0
63471590.0,2016-12-07 00:00:00,76.537,-5.809,0.0
63471590.0,2016-12-07 06:00:00,76.582,-5.826,0.0
63471590.0,2016-12-07 12:00:00,76.63,-5.796,0.0
63471590.0,2016-12-07 18:00:00,76.64500000000001,-5.751,0.0
63471590.0,2016-12-08 00:00:00,76.616,-5.689,0.0
63471590.0,2016-12-08 06:00:00,76.572,-5.632,0.0
63471590.0,2016-12-08 12:00:00,76.504,-5.571,0.0
63471590.0,2016-12-08 18:00:00,76.404,-5.529,0.0
63471590.0,2016-12-09 00:00:00,76.308,-5.518,0.0
63471590.0,2016-12-09 06:00:00,76.186,-5.526,0.0
63471590.0,2016-12-09 12:00:00,76.064,-5.555,0.0
63471590.0,2016-12-09 18:00:00,75.949,-5.604,0.0
63471590.0,2016-12-10 00:00:00,75.858,-5.684,0.0
63471590.0,2016-12-10 06:00:00,75.796,-5.776,0.0
63471590.0,2016-12-10 12:00:00,75.748,-5.876,0.0
63471590.0,2016-12-10 18:00:00,75.715,-5.969,0.0
63471590.0,2016-12-11 00:00:00,75.694,-6.054,0.0
63471590.0,2016-12-11 06:00:00,75.687,-6.137,0.0
63471590.0,2016-12-11 12:00:00,75.705,-6.2,0.0
