Id,Date,Long,Lat,Flag
102549.0,2016-02-12 00:00:00,-86.34800000000001,27.475,0.0
102549.0,2016-02-12 06:00:00,-86.24400000000003,27.503,0.0
102549.0,2016-02-12 12:00:00,-86.154,27.531,0.0
102549.0,2016-02-12 18:00:00,-86.10199999999998,27.533,0.0
102549.0,2016-02-13 00:00:00,-86.06,27.543,0.0
102549.0,2016-02-13 06:00:00,-85.99200000000002,27.548,0.0
102549.0,2016-02-13 12:00:00,-85.904,27.491,0.0
102549.0,2016-02-13 18:00:00,-85.97300000000001,27.39,0.0
102549.0,2016-02-14 00:00:00,-86.03300000000002,27.328,0.0
102549.0,2016-02-14 06:00:00,-86.04599999999999,27.281,0.0
102549.0,2016-02-14 12:00:00,-86.05900000000003,27.23,0.0
102549.0,2016-02-14 18:00:00,-86.03800000000001,27.186,0.0
102549.0,2016-02-15 00:00:00,-85.92200000000003,27.16,0.0
102549.0,2016-02-15 06:00:00,-85.80000000000001,27.123,0.0
102549.0,2016-02-15 12:00:00,-85.69200000000001,27.096,0.0
102549.0,2016-02-15 18:00:00,-85.61000000000001,27.067,0.0
102549.0,2016-02-16 00:00:00,-85.53199999999998,27.079,0.0
102549.0,2016-02-16 06:00:00,-85.35199999999998,27.118,0.0
102549.0,2016-02-16 12:00:00,-85.18599999999998,26.993,0.0
102549.0,2016-02-16 18:00:00,-85.15800000000002,26.851,0.0
102549.0,2016-02-17 00:00:00,-85.18099999999998,26.778,0.0
102549.0,2016-02-17 06:00:00,-85.10000000000002,26.748,0.0
102549.0,2016-02-17 12:00:00,-85.00799999999998,26.676,0.0
102549.0,2016-02-17 18:00:00,-84.98399999999998,26.549,0.0
102549.0,2016-02-18 00:00:00,-85.019,26.442,0.0
102549.0,2016-02-18 06:00:00,-85.00900000000001,26.354,0.0
102549.0,2016-02-18 12:00:00,-84.95600000000002,26.061,0.0
102549.0,2016-02-18 18:00:00,-84.916,25.742,0.0
102549.0,2016-02-19 00:00:00,-84.899,25.447,0.0
102549.0,2016-02-19 06:00:00,-84.94,25.213,0.0
102549.0,2016-02-19 12:00:00,-84.957,24.982,0.0
102549.0,2016-02-19 18:00:00,-84.94400000000002,24.722,0.0
102549.0,2016-02-20 00:00:00,-84.96300000000002,24.483,0.0
102549.0,2016-02-20 06:00:00,-84.98399999999998,24.301,0.0
102549.0,2016-02-20 12:00:00,-84.99000000000001,24.133,0.0
102549.0,2016-02-20 18:00:00,-84.99799999999999,23.992,0.0
102549.0,2016-02-21 00:00:00,-85.007,23.869,0.0
102549.0,2016-02-21 06:00:00,-85.07,23.757,0.0
102549.0,2016-02-21 12:00:00,-85.11200000000002,23.72,0.0
102549.0,2016-02-21 18:00:00,-85.16199999999998,23.708,0.0
102549.0,2016-02-22 00:00:00,-85.26100000000002,23.655,0.0
102549.0,2016-02-22 06:00:00,-85.35099999999994,23.566,0.0
102549.0,2016-02-22 12:00:00,-85.43299999999999,23.547,0.0
102549.0,2016-02-22 18:00:00,-85.46499999999997,23.578,0.0
102549.0,2016-02-23 00:00:00,-85.51299999999998,23.606,0.0
102549.0,2016-02-23 06:00:00,-85.57400000000001,23.606,0.0
102549.0,2016-02-23 12:00:00,-85.63499999999999,23.613,0.0
102549.0,2016-02-23 18:00:00,-85.69099999999997,23.663,0.0
102549.0,2016-02-24 00:00:00,-85.72800000000001,23.745,0.0
102549.0,2016-02-24 06:00:00,-85.73200000000003,23.837,0.0
102549.0,2016-02-24 12:00:00,-85.738,23.898,0.0
102549.0,2016-02-24 18:00:00,-85.68,23.937,0.0
102549.0,2016-02-25 00:00:00,-85.59100000000001,23.801,0.0
102549.0,2016-02-25 06:00:00,-85.56299999999999,23.666,0.0
102549.0,2016-02-25 12:00:00,-85.55200000000002,23.557,0.0
102549.0,2016-02-25 18:00:00,-85.555,23.467,0.0
102549.0,2016-02-26 00:00:00,-85.59100000000001,23.379,0.0
102549.0,2016-02-26 06:00:00,-85.62299999999999,23.29,0.0
102549.0,2016-02-26 12:00:00,-85.65100000000001,23.188,0.0
102549.0,2016-02-26 18:00:00,-85.74200000000002,23.087,0.0
102549.0,2016-02-27 00:00:00,-85.86099999999999,23.021,0.0
102549.0,2016-02-27 06:00:00,-85.95400000000001,22.976,0.0
102549.0,2016-02-27 12:00:00,-86.055,22.932,0.0
102549.0,2016-02-27 18:00:00,-86.168,22.91,0.0
102549.0,2016-02-28 00:00:00,-86.28500000000003,22.913,0.0
102549.0,2016-02-28 06:00:00,-86.43799999999999,22.98,0.0
102549.0,2016-02-28 12:00:00,-86.63499999999999,23.121,0.0
102549.0,2016-02-28 18:00:00,-86.87200000000001,23.315,0.0
102549.0,2016-02-29 00:00:00,-87.06400000000002,23.579,0.0
102549.0,2016-02-29 06:00:00,-87.26799999999997,23.845,0.0
102549.0,2016-02-29 12:00:00,-87.48599999999999,24.127,0.0
102549.0,2016-02-29 18:00:00,-87.64600000000002,24.356,0.0
102549.0,2016-03-01 00:00:00,-87.791,24.561,0.0
102549.0,2016-03-01 06:00:00,-87.88999999999999,24.803,0.0
102549.0,2016-03-01 12:00:00,-87.89299999999997,25.124,0.0
102549.0,2016-03-01 18:00:00,-87.88099999999997,25.471,0.0
102549.0,2016-03-02 00:00:00,-87.86900000000003,25.8,0.0
102549.0,2016-03-02 06:00:00,-87.86399999999998,26.043,0.0
102549.0,2016-03-02 12:00:00,-87.85000000000002,26.238,0.0
102549.0,2016-03-02 18:00:00,-87.77300000000002,26.37,0.0
102549.0,2016-03-03 00:00:00,-87.70499999999998,26.469,0.0
102549.0,2016-03-03 06:00:00,-87.644,26.606,0.0
102549.0,2016-03-03 12:00:00,-87.50999999999999,26.744,0.0
102549.0,2016-03-03 18:00:00,-87.28899999999999,26.866,0.0
102549.0,2016-03-04 00:00:00,-86.988,26.907,0.0
102549.0,2016-03-04 06:00:00,-86.62,26.781,0.0
102549.0,2016-03-04 12:00:00,-86.23399999999998,26.51,0.0
102549.0,2016-03-04 18:00:00,-85.95800000000003,26.233,0.0
102549.0,2016-03-05 00:00:00,-85.75400000000002,26.062,0.0
102549.0,2016-03-05 06:00:00,-85.55999999999995,25.902,0.0
102549.0,2016-03-05 12:00:00,-85.36700000000002,25.707,0.0
102549.0,2016-03-05 18:00:00,-85.21300000000002,25.477,0.0
102549.0,2016-03-06 00:00:00,-85.11599999999999,25.221,0.0
102549.0,2016-03-06 06:00:00,-85.06900000000002,24.997,0.0
102549.0,2016-03-06 12:00:00,-85.007,24.763,0.0
102549.0,2016-03-06 18:00:00,-85.01400000000001,24.527,0.0
102549.0,2016-03-07 00:00:00,-85.09800000000001,24.326,0.0
