Id,Date,Long,Lat,Flag
145726.0,2016-01-13 06:00:00,99.542,-39.443,0.0
145726.0,2016-01-13 12:00:00,99.595,-39.449,0.0
145726.0,2016-01-13 18:00:00,99.604,-39.477,0.0
145726.0,2016-01-14 00:00:00,99.697,-39.512,0.0
145726.0,2016-01-14 06:00:00,99.656,-39.525,0.0
145726.0,2016-01-14 12:00:00,99.637,-39.565,0.0
145726.0,2016-01-14 18:00:00,99.619,-39.594,0.0
145726.0,2016-01-15 00:00:00,99.59600000000002,-39.586,0.0
145726.0,2016-01-15 06:00:00,99.527,-39.596,0.0
145726.0,2016-01-15 12:00:00,99.536,-39.586,0.0
145726.0,2016-01-15 18:00:00,99.484,-39.553,0.0
145726.0,2016-01-16 00:00:00,99.48700000000001,-39.55,0.0
145726.0,2016-01-16 06:00:00,99.457,-39.518,0.0
145726.0,2016-01-16 12:00:00,99.476,-39.489,0.0
145726.0,2016-01-16 18:00:00,99.496,-39.461,0.0
145726.0,2016-01-17 00:00:00,99.534,-39.458,0.0
145726.0,2016-01-17 06:00:00,99.566,-39.45,0.0
145726.0,2016-01-17 12:00:00,99.613,-39.451,0.0
145726.0,2016-01-17 18:00:00,99.625,-39.466,0.0
145726.0,2016-01-18 00:00:00,99.666,-39.491,0.0
145726.0,2016-01-18 06:00:00,99.656,-39.506,0.0
145726.0,2016-01-18 12:00:00,99.66800000000002,-39.533,0.0
145726.0,2016-01-18 18:00:00,99.638,-39.55,0.0
145726.0,2016-01-19 00:00:00,99.627,-39.567,0.0
145726.0,2016-01-19 06:00:00,99.572,-39.58,0.0
145726.0,2016-01-19 12:00:00,99.557,-39.582,0.0
145726.0,2016-01-19 18:00:00,99.503,-39.562,0.0
145726.0,2016-01-20 00:00:00,99.505,-39.565,0.0
145726.0,2016-01-20 06:00:00,99.485,-39.529,0.0
145726.0,2016-01-20 12:00:00,99.497,-39.516,0.0
145726.0,2016-01-20 18:00:00,99.519,-39.499,0.0
145726.0,2016-01-21 00:00:00,99.573,-39.49,0.0
145726.0,2016-01-21 06:00:00,99.581,-39.488,0.0
145726.0,2016-01-21 12:00:00,99.667,-39.493,0.0
145726.0,2016-01-21 18:00:00,99.669,-39.51,0.0
145726.0,2016-01-22 00:00:00,99.705,-39.545,0.0
145726.0,2016-01-22 06:00:00,99.714,-39.576,0.0
145726.0,2016-01-22 12:00:00,99.697,-39.591,0.0
145726.0,2016-01-22 18:00:00,99.715,-39.635,0.0
145726.0,2016-01-23 00:00:00,99.661,-39.639,0.0
145726.0,2016-01-23 06:00:00,99.621,-39.649,0.0
145726.0,2016-01-23 12:00:00,99.578,-39.651,0.0
145726.0,2016-01-23 18:00:00,99.523,-39.65,0.0
145726.0,2016-01-24 00:00:00,99.502,-39.62,0.0
145726.0,2016-01-24 06:00:00,99.475,-39.6,0.0
145726.0,2016-01-24 12:00:00,99.486,-39.559,0.0
145726.0,2016-01-24 18:00:00,99.466,-39.532,0.0
145726.0,2016-01-25 00:00:00,99.521,-39.514,0.0
145726.0,2016-01-25 06:00:00,99.526,-39.483,0.0
145726.0,2016-01-25 12:00:00,99.586,-39.479,0.0
145726.0,2016-01-25 18:00:00,99.63300000000001,-39.486,0.0
145726.0,2016-01-26 00:00:00,99.679,-39.497,0.0
145726.0,2016-01-26 06:00:00,99.692,-39.527,0.0
145726.0,2016-01-26 12:00:00,99.749,-39.55,0.0
145726.0,2016-01-26 18:00:00,99.735,-39.594,0.0
145726.0,2016-01-27 00:00:00,99.737,-39.631,0.0
145726.0,2016-01-27 06:00:00,99.721,-39.652,0.0
145726.0,2016-01-27 12:00:00,99.671,-39.677,0.0
145726.0,2016-01-27 18:00:00,99.624,-39.699,0.0
145726.0,2016-01-28 00:00:00,99.575,-39.7,0.0
145726.0,2016-01-28 06:00:00,99.5,-39.684,0.0
145726.0,2016-01-28 12:00:00,99.486,-39.666,0.0
145726.0,2016-01-28 18:00:00,99.433,-39.63,0.0
145726.0,2016-01-29 00:00:00,99.436,-39.605,0.0
145726.0,2016-01-29 06:00:00,99.432,-39.558,0.0
145726.0,2016-01-29 12:00:00,99.443,-39.517,0.0
145726.0,2016-01-29 18:00:00,99.435,-39.464,0.0
145726.0,2016-01-30 00:00:00,99.505,-39.449,0.0
145726.0,2016-01-30 06:00:00,99.543,-39.42,0.0
145726.0,2016-01-30 12:00:00,99.625,-39.417,0.0
145726.0,2016-01-30 18:00:00,99.698,-39.444,0.0
145726.0,2016-01-31 00:00:00,99.78,-39.478,0.0
145726.0,2016-01-31 06:00:00,99.81600000000002,-39.513,0.0
145726.0,2016-01-31 12:00:00,99.836,-39.557,0.0
145726.0,2016-01-31 18:00:00,99.854,-39.615,0.0
145726.0,2016-02-01 00:00:00,99.814,-39.663,0.0
145726.0,2016-02-01 06:00:00,99.77,-39.72,0.0
145726.0,2016-02-01 12:00:00,99.715,-39.734,0.0
145726.0,2016-02-01 18:00:00,99.647,-39.746,0.0
145726.0,2016-02-02 00:00:00,99.565,-39.735,0.0
145726.0,2016-02-02 06:00:00,99.51,-39.721,0.0
145726.0,2016-02-02 12:00:00,99.49,-39.674,0.0
145726.0,2016-02-02 18:00:00,99.435,-39.639,0.0
145726.0,2016-02-03 00:00:00,99.488,-39.611,0.0
145726.0,2016-02-03 06:00:00,99.505,-39.555,0.0
145726.0,2016-02-03 12:00:00,99.57,-39.557,0.0
145726.0,2016-02-03 18:00:00,99.65,-39.531,0.0
145726.0,2016-02-04 00:00:00,99.735,-39.551,0.0
145726.0,2016-02-04 06:00:00,99.776,-39.539,0.0
145726.0,2016-02-04 12:00:00,99.808,-39.569,0.0
145726.0,2016-02-04 18:00:00,99.861,-39.605,0.0
145726.0,2016-02-05 00:00:00,99.895,-39.645,0.0
145726.0,2016-02-05 06:00:00,99.889,-39.696,0.0
145726.0,2016-02-05 12:00:00,99.916,-39.723,0.0
145726.0,2016-02-05 18:00:00,99.862,-39.752,0.0
145726.0,2016-02-06 00:00:00,99.832,-39.792,0.0
145726.0,2016-02-06 06:00:00,99.767,-39.804,0.0
145726.0,2016-02-06 12:00:00,99.74,-39.782,0.0
145726.0,2016-02-06 18:00:00,99.64400000000002,-39.772,0.0
145726.0,2016-02-07 00:00:00,99.629,-39.749,0.0
145726.0,2016-02-07 06:00:00,99.602,-39.703,0.0
145726.0,2016-02-07 12:00:00,99.593,-39.667,0.0
145726.0,2016-02-07 18:00:00,99.612,-39.633,0.0
145726.0,2016-02-08 00:00:00,99.647,-39.595,0.0
145726.0,2016-02-08 06:00:00,99.669,-39.586,0.0
145726.0,2016-02-08 12:00:00,99.741,-39.577,0.0
145726.0,2016-02-08 18:00:00,99.79000000000002,-39.579,0.0
145726.0,2016-02-09 00:00:00,99.857,-39.612,0.0
145726.0,2016-02-09 06:00:00,99.88800000000002,-39.635,0.0
145726.0,2016-02-09 12:00:00,99.932,-39.681,0.0
145726.0,2016-02-09 18:00:00,99.93600000000002,-39.726,0.0
145726.0,2016-02-10 00:00:00,99.95100000000001,-39.777,0.0
145726.0,2016-02-10 06:00:00,99.918,-39.819,0.0
145726.0,2016-02-10 12:00:00,99.9,-39.842,0.0
145726.0,2016-02-10 18:00:00,99.805,-39.875,0.0
145726.0,2016-02-11 00:00:00,99.793,-39.88,0.0
145726.0,2016-02-11 06:00:00,99.73100000000001,-39.851,0.0
145726.0,2016-02-11 12:00:00,99.681,-39.811,0.0
145726.0,2016-02-11 18:00:00,99.652,-39.775,0.0
145726.0,2016-02-12 00:00:00,99.653,-39.728,0.0
