Id,Date,Long,Lat,Flag
63348730.0,2016-10-05 00:00:00,45.312,1.158,0.0
63348730.0,2016-10-05 06:00:00,45.38300000000001,1.253,0.0
63348730.0,2016-10-05 12:00:00,45.463,1.37,0.0
63348730.0,2016-10-05 18:00:00,45.557,1.478,0.0
63348730.0,2016-10-06 00:00:00,45.659,1.593,0.0
63348730.0,2016-10-06 06:00:00,45.775000000000006,1.71,0.0
63348730.0,2016-10-06 12:00:00,45.918,1.815,0.0
63348730.0,2016-10-06 18:00:00,46.049,1.948,0.0
63348730.0,2016-10-07 00:00:00,46.189,2.068,0.0
63348730.0,2016-10-07 06:00:00,46.328,2.201,0.0
63348730.0,2016-10-07 12:00:00,46.48400000000001,2.327,0.0
63348730.0,2016-10-07 18:00:00,46.621,2.458,0.0
63348730.0,2016-10-08 00:00:00,46.76500000000001,2.586,0.0
63348730.0,2016-10-08 06:00:00,46.91,2.715,0.0
63348730.0,2016-10-08 12:00:00,47.042,2.849,0.0
63348730.0,2016-10-08 18:00:00,47.197,2.948,0.0
63348730.0,2016-10-09 00:00:00,47.339,3.056,0.0
63348730.0,2016-10-09 06:00:00,47.494,3.129,0.0
63348730.0,2016-10-09 12:00:00,47.689,3.168,0.0
63348730.0,2016-10-09 18:00:00,47.882,3.18,0.0
63348730.0,2016-10-10 00:00:00,48.084,3.185,0.0
63348730.0,2016-10-10 06:00:00,48.29,3.141,0.0
63348730.0,2016-10-10 12:00:00,48.482,3.075,0.0
63348730.0,2016-10-10 18:00:00,48.691,3.009,0.0
63348730.0,2016-10-11 00:00:00,48.924,2.924,0.0
63348730.0,2016-10-11 06:00:00,49.157,2.858,0.0
63348730.0,2016-10-11 12:00:00,49.4,2.798,0.0
63348730.0,2016-10-11 18:00:00,49.666,2.775,0.0
63348730.0,2016-10-12 00:00:00,49.94500000000001,2.786,0.0
63348730.0,2016-10-12 06:00:00,50.196,2.838,0.0
63348730.0,2016-10-12 12:00:00,50.437,2.913,0.0
63348730.0,2016-10-12 18:00:00,50.676,3.043,0.0
63348730.0,2016-10-13 00:00:00,50.893,3.187,0.0
63348730.0,2016-10-13 06:00:00,51.103,3.333,0.0
63348730.0,2016-10-13 12:00:00,51.283,3.488,0.0
63348730.0,2016-10-13 18:00:00,51.467,3.64,0.0
63348730.0,2016-10-14 00:00:00,51.632,3.762,0.0
63348730.0,2016-10-14 06:00:00,51.789,3.909,0.0
63348730.0,2016-10-14 12:00:00,51.95000000000001,4.026,0.0
63348730.0,2016-10-14 18:00:00,52.119,4.12,0.0
63348730.0,2016-10-15 00:00:00,52.295,4.187,0.0
63348730.0,2016-10-15 06:00:00,52.48,4.227,0.0
63348730.0,2016-10-15 12:00:00,52.674,4.224,0.0
63348730.0,2016-10-15 18:00:00,52.895,4.212,0.0
63348730.0,2016-10-16 00:00:00,53.121,4.177,0.0
63348730.0,2016-10-16 06:00:00,53.361,4.148,0.0
63348730.0,2016-10-16 12:00:00,53.584,4.094,0.0
63348730.0,2016-10-16 18:00:00,53.814,4.039,0.0
63348730.0,2016-10-17 00:00:00,54.012,3.957,0.0
63348730.0,2016-10-17 06:00:00,54.201,3.862,0.0
63348730.0,2016-10-17 12:00:00,54.369,3.762,0.0
63348730.0,2016-10-17 18:00:00,54.504,3.65,0.0
63348730.0,2016-10-18 00:00:00,54.62,3.524,0.0
63348730.0,2016-10-18 06:00:00,54.719,3.404,0.0
63348730.0,2016-10-18 12:00:00,54.785,3.299,0.0
63348730.0,2016-10-18 18:00:00,54.862,3.195,0.0
63348730.0,2016-10-19 00:00:00,54.929,3.079,0.0
63348730.0,2016-10-19 06:00:00,54.993,2.981,0.0
63348730.0,2016-10-19 12:00:00,55.038,2.873,0.0
63348730.0,2016-10-19 18:00:00,55.09,2.777,0.0
63348730.0,2016-10-20 00:00:00,55.128,2.687,0.0
63348730.0,2016-10-20 06:00:00,55.172,2.592,0.0
63348730.0,2016-10-20 12:00:00,55.208,2.496,0.0
63348730.0,2016-10-20 18:00:00,55.228,2.401,0.0
63348730.0,2016-10-21 00:00:00,55.262,2.315,0.0
63348730.0,2016-10-21 06:00:00,55.272,2.225,0.0
63348730.0,2016-10-21 12:00:00,55.296,2.148,0.0
63348730.0,2016-10-21 18:00:00,55.306,2.081,0.0
63348730.0,2016-10-22 00:00:00,55.336,2.021,0.0
63348730.0,2016-10-22 06:00:00,55.356,1.955,0.0
63348730.0,2016-10-22 12:00:00,55.383,1.906,0.0
63348730.0,2016-10-22 18:00:00,55.408,1.856,0.0
63348730.0,2016-10-23 00:00:00,55.433,1.808,0.0
63348730.0,2016-10-23 06:00:00,55.455,1.764,0.0
63348730.0,2016-10-23 12:00:00,55.478,1.728,0.0
63348730.0,2016-10-23 18:00:00,55.501,1.703,0.0
63348730.0,2016-10-24 00:00:00,55.53,1.685,0.0
63348730.0,2016-10-24 06:00:00,55.546,1.668,0.0
63348730.0,2016-10-24 12:00:00,55.58100000000001,1.646,0.0
63348730.0,2016-10-24 18:00:00,55.605,1.627,0.0
63348730.0,2016-10-25 00:00:00,55.633,1.614,0.0
63348730.0,2016-10-25 06:00:00,55.644,1.603,0.0
63348730.0,2016-10-25 12:00:00,55.675,1.586,0.0
63348730.0,2016-10-25 18:00:00,55.685,1.574,0.0
63348730.0,2016-10-26 00:00:00,55.698,1.56,0.0
63348730.0,2016-10-26 06:00:00,55.69,1.543,0.0
63348730.0,2016-10-26 12:00:00,55.695,1.533,0.0
63348730.0,2016-10-26 18:00:00,55.69100000000001,1.523,0.0
63348730.0,2016-10-27 00:00:00,55.689,1.525,0.0
63348730.0,2016-10-27 06:00:00,55.693,1.516,0.0
63348730.0,2016-10-27 12:00:00,55.676,1.506,0.0
63348730.0,2016-10-27 18:00:00,55.673,1.489,0.0
63348730.0,2016-10-28 00:00:00,55.657,1.473,0.0
63348730.0,2016-10-28 06:00:00,55.644,1.465,0.0
63348730.0,2016-10-28 12:00:00,55.603,1.459,0.0
63348730.0,2016-10-28 18:00:00,55.603,1.463,0.0
63348730.0,2016-10-29 00:00:00,55.576,1.469,0.0
63348730.0,2016-10-29 06:00:00,55.59300000000001,1.489,0.0
63348730.0,2016-10-29 12:00:00,55.56,1.511,0.0
63348730.0,2016-10-29 18:00:00,55.575,1.542,0.0
63348730.0,2016-10-30 00:00:00,55.56,1.573,0.0
63348730.0,2016-10-30 06:00:00,55.572,1.608,0.0
63348730.0,2016-10-30 12:00:00,55.54,1.645,0.0
63348730.0,2016-10-30 18:00:00,55.538,1.695,0.0
63348730.0,2016-10-31 00:00:00,55.524,1.756,0.0
63348730.0,2016-10-31 06:00:00,55.53300000000001,1.813,0.0
63348730.0,2016-10-31 12:00:00,55.524,1.871,0.0
63348730.0,2016-10-31 18:00:00,55.53,1.944,0.0
