Id,Date,Long,Lat,Flag
63705930.0,2016-11-14 00:00:00,-8.0,-3.035,0.0
63705930.0,2016-11-14 06:00:00,-8.044999999999959,-3.04,0.0
63705930.0,2016-11-14 12:00:00,-8.077999999999975,-3.061,0.0
63705930.0,2016-11-14 18:00:00,-8.134999999999991,-3.065,0.0
63705930.0,2016-11-15 00:00:00,-8.178999999999974,-3.084,0.0
63705930.0,2016-11-15 06:00:00,-8.24799999999999,-3.093,0.0
63705930.0,2016-11-15 12:00:00,-8.295999999999992,-3.117,0.0
63705930.0,2016-11-15 18:00:00,-8.365999999999985,-3.113,0.0
63705930.0,2016-11-16 00:00:00,-8.415999999999997,-3.129,0.0
63705930.0,2016-11-16 06:00:00,-8.466999999999985,-3.131,0.0
63705930.0,2016-11-16 12:00:00,-8.521000000000015,-3.141,0.0
63705930.0,2016-11-16 18:00:00,-8.574999999999989,-3.156,0.0
63705930.0,2016-11-17 00:00:00,-8.629999999999995,-3.168,0.0
63705930.0,2016-11-17 06:00:00,-8.677999999999997,-3.187,0.0
63705930.0,2016-11-17 12:00:00,-8.726999999999975,-3.201,0.0
63705930.0,2016-11-17 18:00:00,-8.766999999999996,-3.219,0.0
63705930.0,2016-11-18 00:00:00,-8.822999999999979,-3.237,0.0
63705930.0,2016-11-18 06:00:00,-8.855000000000018,-3.27,0.0
63705930.0,2016-11-18 12:00:00,-8.886000000000024,-3.297,0.0
63705930.0,2016-11-18 18:00:00,-8.898999999999944,-3.319,0.0
63705930.0,2016-11-19 00:00:00,-8.923999999999978,-3.335,0.0
63705930.0,2016-11-19 06:00:00,-8.942000000000007,-3.357,0.0
63705930.0,2016-11-19 12:00:00,-8.959000000000003,-3.394,0.0
63705930.0,2016-11-19 18:00:00,-8.973000000000013,-3.429,0.0
63705930.0,2016-11-20 00:00:00,-8.994000000000028,-3.46,0.0
63705930.0,2016-11-20 06:00:00,-9.002999999999929,-3.492,0.0
63705930.0,2016-11-20 12:00:00,-9.014999999999986,-3.513,0.0
63705930.0,2016-11-20 18:00:00,-9.028999999999996,-3.509,0.0
63705930.0,2016-11-21 00:00:00,-9.047000000000025,-3.508,0.0
63705930.0,2016-11-21 06:00:00,-9.057000000000016,-3.498,0.0
63705930.0,2016-11-21 12:00:00,-9.074000000000012,-3.497,0.0
63705930.0,2016-11-21 18:00:00,-9.101999999999975,-3.482,0.0
63705930.0,2016-11-22 00:00:00,-9.129999999999995,-3.48,0.0
63705930.0,2016-11-22 06:00:00,-9.163000000000011,-3.453,0.0
63705930.0,2016-11-22 12:00:00,-9.190999999999974,-3.451,0.0
63705930.0,2016-11-22 18:00:00,-9.232000000000028,-3.428,0.0
63705930.0,2016-11-23 00:00:00,-9.274000000000001,-3.433,0.0
63705930.0,2016-11-23 06:00:00,-9.319000000000017,-3.432,0.0
63705930.0,2016-11-23 12:00:00,-9.365999999999985,-3.446,0.0
63705930.0,2016-11-23 18:00:00,-9.413999999999987,-3.467,0.0
63705930.0,2016-11-24 00:00:00,-9.45999999999998,-3.49,0.0
63705930.0,2016-11-24 06:00:00,-9.502999999999986,-3.499,0.0
63705930.0,2016-11-24 12:00:00,-9.540999999999997,-3.508,0.0
63705930.0,2016-11-24 18:00:00,-9.588000000000022,-3.507,0.0
63705930.0,2016-11-25 00:00:00,-9.639999999999986,-3.479,0.0
63705930.0,2016-11-25 06:00:00,-9.697000000000003,-3.472,0.0
63705930.0,2016-11-25 12:00:00,-9.767999999999972,-3.453,0.0
63705930.0,2016-11-25 18:00:00,-9.841999999999985,-3.46,0.0
63705930.0,2016-11-26 00:00:00,-9.930999999999983,-3.456,0.0
63705930.0,2016-11-26 06:00:00,-10.031000000000006,-3.473,0.0
63705930.0,2016-11-26 12:00:00,-10.12299999999999,-3.482,0.0
63705930.0,2016-11-26 18:00:00,-10.240000000000009,-3.49,0.0
63705930.0,2016-11-27 00:00:00,-10.341000000000008,-3.48,0.0
63705930.0,2016-11-27 06:00:00,-10.439999999999998,-3.511,0.0
63705930.0,2016-11-27 12:00:00,-10.536000000000001,-3.514,0.0
63705930.0,2016-11-27 18:00:00,-10.62700000000001,-3.554,0.0
63705930.0,2016-11-28 00:00:00,-10.718999999999994,-3.601,0.0
63705930.0,2016-11-28 06:00:00,-10.790999999999997,-3.667,0.0
63705930.0,2016-11-28 12:00:00,-10.841000000000008,-3.732,0.0
63705930.0,2016-11-28 18:00:00,-10.887999999999977,-3.811,0.0
63705930.0,2016-11-29 00:00:00,-10.925000000000011,-3.868,0.0
63705930.0,2016-11-29 06:00:00,-10.949999999999989,-3.937,0.0
63705930.0,2016-11-29 12:00:00,-10.963000000000022,-3.99,0.0
63705930.0,2016-11-29 18:00:00,-10.971000000000004,-4.032,0.0
63705930.0,2016-11-30 00:00:00,-10.978999999999985,-4.058,0.0
63705930.0,2016-11-30 06:00:00,-10.988999999999976,-4.068,0.0
63705930.0,2016-11-30 12:00:00,-10.98599999999999,-4.076,0.0
63705930.0,2016-11-30 18:00:00,-10.992000000000019,-4.075,0.0
63705930.0,2016-12-01 00:00:00,-11.0,-4.086,0.0
63705930.0,2016-12-01 06:00:00,-11.01400000000001,-4.074,0.0
63705930.0,2016-12-01 12:00:00,-11.026999999999987,-4.081,0.0
63705930.0,2016-12-01 18:00:00,-11.062000000000012,-4.063,0.0
63705930.0,2016-12-02 00:00:00,-11.093999999999937,-4.073,0.0
63705930.0,2016-12-02 06:00:00,-11.137999999999977,-4.071,0.0
63705930.0,2016-12-02 12:00:00,-11.170999999999992,-4.08,0.0
63705930.0,2016-12-02 18:00:00,-11.216999999999985,-4.084,0.0
63705930.0,2016-12-03 00:00:00,-11.257000000000005,-4.086,0.0
63705930.0,2016-12-03 06:00:00,-11.29000000000002,-4.089,0.0
63705930.0,2016-12-03 12:00:00,-11.321000000000026,-4.108,0.0
63705930.0,2016-12-03 18:00:00,-11.343000000000018,-4.121,0.0
63705930.0,2016-12-04 00:00:00,-11.37700000000001,-4.14,0.0
63705930.0,2016-12-04 06:00:00,-11.407999999999959,-4.145,0.0
63705930.0,2016-12-04 12:00:00,-11.442999999999984,-4.157,0.0
63705930.0,2016-12-04 18:00:00,-11.475000000000023,-4.163,0.0
63705930.0,2016-12-05 00:00:00,-11.524999999999977,-4.163,0.0
63705930.0,2016-12-05 06:00:00,-11.572999999999922,-4.176,0.0
63705930.0,2016-12-05 12:00:00,-11.615999999999985,-4.182,0.0
63705930.0,2016-12-05 18:00:00,-11.663000000000011,-4.201,0.0
63705930.0,2016-12-06 00:00:00,-11.70999999999998,-4.209,0.0
63705930.0,2016-12-06 06:00:00,-11.742999999999995,-4.233,0.0
63705930.0,2016-12-06 12:00:00,-11.779999999999973,-4.238,0.0
