Id,Date,Long,Lat,Flag
102565.0,2016-02-12 18:00:00,-85.81200000000001,27.083,0.0
102565.0,2016-02-13 00:00:00,-85.77600000000001,26.983,0.0
102565.0,2016-02-13 06:00:00,-85.61399999999998,26.884,0.0
102565.0,2016-02-13 12:00:00,-85.47199999999998,26.812,0.0
102565.0,2016-02-13 18:00:00,-85.38299999999998,26.679,0.0
102565.0,2016-02-14 00:00:00,-85.25200000000001,26.423,0.0
102565.0,2016-02-14 06:00:00,-85.15699999999998,26.146,0.0
102565.0,2016-02-14 12:00:00,-85.14999999999998,25.875,0.0
102565.0,2016-02-14 18:00:00,-85.19,25.637,0.0
102565.0,2016-02-15 00:00:00,-85.209,25.395,0.0
102565.0,2016-02-15 06:00:00,-85.21699999999998,25.186,0.0
102565.0,2016-02-15 12:00:00,-85.25400000000002,25.044,0.0
102565.0,2016-02-15 18:00:00,-85.24099999999999,24.943,0.0
102565.0,2016-02-16 00:00:00,-85.161,24.883,0.0
102565.0,2016-02-16 06:00:00,-85.036,24.812,0.0
102565.0,2016-02-16 12:00:00,-84.84899999999999,24.638,0.0
102565.0,2016-02-16 18:00:00,-84.762,24.436,0.0
102565.0,2016-02-17 00:00:00,-84.72000000000003,24.306,0.0
102565.0,2016-02-17 06:00:00,-84.60899999999998,24.175,0.0
102565.0,2016-02-17 12:00:00,-84.45499999999998,24.024,0.0
102565.0,2016-02-17 18:00:00,-84.34899999999993,23.886,0.0
102565.0,2016-02-18 00:00:00,-84.25299999999993,23.742,0.0
102565.0,2016-02-18 06:00:00,-84.18200000000002,23.585,0.0
102565.0,2016-02-18 12:00:00,-84.12,23.433,0.0
102565.0,2016-02-18 18:00:00,-84.14999999999998,23.316,0.0
102565.0,2016-02-19 00:00:00,-84.19299999999998,23.243,0.0
102565.0,2016-02-19 06:00:00,-84.21800000000002,23.172,0.0
102565.0,2016-02-19 12:00:00,-84.24599999999998,23.091,0.0
102565.0,2016-02-19 18:00:00,-84.30099999999999,23.064,0.0
102565.0,2016-02-20 00:00:00,-84.39699999999999,22.993,0.0
102565.0,2016-02-20 06:00:00,-84.48700000000002,22.929,0.0
102565.0,2016-02-20 12:00:00,-84.59699999999998,22.93,0.0
102565.0,2016-02-20 18:00:00,-84.70100000000002,22.955,0.0
102565.0,2016-02-21 00:00:00,-84.793,22.927,0.0
102565.0,2016-02-21 06:00:00,-84.93,22.899,0.0
102565.0,2016-02-21 12:00:00,-85.07,22.89,0.0
102565.0,2016-02-21 18:00:00,-85.20800000000003,22.917,0.0
102565.0,2016-02-22 00:00:00,-85.27999999999997,22.936,0.0
102565.0,2016-02-22 06:00:00,-85.36899999999997,22.925,0.0
102565.0,2016-02-22 12:00:00,-85.48399999999998,22.953,0.0
102565.0,2016-02-22 18:00:00,-85.56899999999996,23.042,0.0
102565.0,2016-02-23 00:00:00,-85.59899999999999,23.177,0.0
102565.0,2016-02-23 06:00:00,-85.613,23.243,0.0
