Id,Date,Long,Lat,Flag
63355030.0,2016-12-28 00:00:00,53.853,9.985,0.0
63355030.0,2016-12-28 06:00:00,53.936,10.003,0.0
63355030.0,2016-12-28 12:00:00,54.013,10.034,0.0
63355030.0,2016-12-28 18:00:00,54.091,10.072,0.0
63355030.0,2016-12-29 00:00:00,54.139,10.125,0.0
63355030.0,2016-12-29 06:00:00,54.189,10.196,0.0
63355030.0,2016-12-29 12:00:00,54.224,10.275,0.0
63355030.0,2016-12-29 18:00:00,54.256,10.371,0.0
63355030.0,2016-12-30 00:00:00,54.277,10.462,0.0
63355030.0,2016-12-30 06:00:00,54.278,10.566,0.0
63355030.0,2016-12-30 12:00:00,54.27,10.66,0.0
63355030.0,2016-12-30 18:00:00,54.245,10.78,0.0
63355030.0,2016-12-31 00:00:00,54.208,10.89,0.0
63355030.0,2016-12-31 06:00:00,54.161,11.013,0.0
63355030.0,2016-12-31 12:00:00,54.099,11.132,0.0
63355030.0,2016-12-31 18:00:00,54.048,11.246,0.0
63355030.0,2017-01-01 00:00:00,53.993,11.336,0.0
63355030.0,2017-01-01 06:00:00,53.923,11.411,0.0
63355030.0,2017-01-01 12:00:00,53.825,11.463,0.0
63355030.0,2017-01-01 18:00:00,53.739,11.525,0.0
63355030.0,2017-01-02 00:00:00,53.618,11.562,0.0
63355030.0,2017-01-02 06:00:00,53.498,11.586,0.0
63355030.0,2017-01-02 12:00:00,53.37,11.593,0.0
63355030.0,2017-01-02 18:00:00,53.204,11.611,0.0
63355030.0,2017-01-03 00:00:00,53.055,11.636,0.0
63355030.0,2017-01-03 06:00:00,52.927,11.668,0.0
63355030.0,2017-01-03 12:00:00,52.791,11.647,0.0
63355030.0,2017-01-03 18:00:00,52.67,11.68,0.0
63355030.0,2017-01-04 00:00:00,52.536,11.663,0.0
63355030.0,2017-01-04 06:00:00,52.409,11.656,0.0
63355030.0,2017-01-04 12:00:00,52.309,11.679,0.0
63355030.0,2017-01-04 18:00:00,52.199,11.709,0.0
63355030.0,2017-01-05 00:00:00,52.14,11.711,0.0
63355030.0,2017-01-05 06:00:00,52.071,11.707,0.0
63355030.0,2017-01-05 12:00:00,52.004,11.694,0.0
63355030.0,2017-01-05 18:00:00,51.95000000000001,11.683,0.0
63355030.0,2017-01-06 00:00:00,51.851,11.649,0.0
63355030.0,2017-01-06 06:00:00,51.769,11.636,0.0
63355030.0,2017-01-06 12:00:00,51.711,11.656,0.0
63355030.0,2017-01-06 18:00:00,51.648,11.672,0.0
63355030.0,2017-01-07 00:00:00,51.614,11.703,0.0
63355030.0,2017-01-07 06:00:00,51.597,11.68,0.0
63355030.0,2017-01-07 12:00:00,51.55,11.731,0.0
63355030.0,2017-01-07 18:00:00,51.523,11.755,0.0
63355030.0,2017-01-08 00:00:00,51.505,11.811,0.0
63355030.0,2017-01-08 06:00:00,51.498000000000005,11.798,0.0
63355030.0,2017-01-08 12:00:00,51.467,11.858,0.0
63355030.0,2017-01-08 18:00:00,51.436,11.867,0.0
63355030.0,2017-01-09 00:00:00,51.406,11.909,0.0
63355030.0,2017-01-09 06:00:00,51.384,11.913,0.0
63355030.0,2017-01-09 12:00:00,51.372,11.917,0.0
63355030.0,2017-01-09 18:00:00,51.306,11.947,0.0
63355030.0,2017-01-10 00:00:00,51.290000000000006,11.95,0.0
63355030.0,2017-01-10 06:00:00,51.256,11.941,0.0
63355030.0,2017-01-10 12:00:00,51.238,11.919,0.0
63355030.0,2017-01-10 18:00:00,51.162,11.922,0.0
63355030.0,2017-01-11 00:00:00,51.135,11.909,0.0
63355030.0,2017-01-11 06:00:00,51.099,11.909,0.0
63355030.0,2017-01-11 12:00:00,51.055,11.916,0.0
63355030.0,2017-01-11 18:00:00,50.991,11.94,0.0
63355030.0,2017-01-12 00:00:00,50.968,11.941,0.0
