Id,Date,Long,Lat,Flag
145510.0,2016-09-14 00:00:00,-88.95800000000003,3.655,0.0
145510.0,2016-09-14 06:00:00,-88.945,3.606,0.0
145510.0,2016-09-14 12:00:00,-88.93900000000002,3.564,0.0
145510.0,2016-09-14 18:00:00,-88.96600000000001,3.536,0.0
145510.0,2016-09-15 00:00:00,-88.99599999999998,3.516,0.0
145510.0,2016-09-15 06:00:00,-89.01799999999997,3.506,0.0
145510.0,2016-09-15 12:00:00,-89.043,3.502,0.0
145510.0,2016-09-15 18:00:00,-89.05900000000003,3.52,0.0
145510.0,2016-09-16 00:00:00,-89.06700000000001,3.545,0.0
145510.0,2016-09-16 06:00:00,-89.06599999999997,3.591,0.0
145510.0,2016-09-16 12:00:00,-89.05399999999997,3.643,0.0
145510.0,2016-09-16 18:00:00,-89.03699999999998,3.698,0.0
145510.0,2016-09-17 00:00:00,-88.98899999999998,3.746,0.0
145510.0,2016-09-17 06:00:00,-88.93700000000001,3.775,0.0
145510.0,2016-09-17 12:00:00,-88.86399999999998,3.79,0.0
145510.0,2016-09-17 18:00:00,-88.80999999999995,3.803,0.0
145510.0,2016-09-18 00:00:00,-88.738,3.788,0.0
145510.0,2016-09-18 06:00:00,-88.67500000000001,3.758,0.0
145510.0,2016-09-18 12:00:00,-88.62,3.695,0.0
145510.0,2016-09-18 18:00:00,-88.59500000000003,3.633,0.0
145510.0,2016-09-19 00:00:00,-88.601,3.55,0.0
145510.0,2016-09-19 06:00:00,-88.61799999999994,3.476,0.0
145510.0,2016-09-19 12:00:00,-88.656,3.416,0.0
145510.0,2016-09-19 18:00:00,-88.68,3.351,0.0
145510.0,2016-09-20 00:00:00,-88.72299999999996,3.311,0.0
145510.0,2016-09-20 06:00:00,-88.75299999999999,3.294,0.0
145510.0,2016-09-20 12:00:00,-88.755,3.305,0.0
145510.0,2016-09-20 18:00:00,-88.76299999999998,3.318,0.0
145510.0,2016-09-21 00:00:00,-88.76400000000001,3.349,0.0
145510.0,2016-09-21 06:00:00,-88.74700000000001,3.394,0.0
145510.0,2016-09-21 12:00:00,-88.721,3.445,0.0
145510.0,2016-09-21 18:00:00,-88.64299999999997,3.48,0.0
145510.0,2016-09-22 00:00:00,-88.61399999999998,3.49,0.0
145510.0,2016-09-22 06:00:00,-88.53999999999996,3.488,0.0
145510.0,2016-09-22 12:00:00,-88.469,3.484,0.0
145510.0,2016-09-22 18:00:00,-88.41300000000001,3.454,0.0
145510.0,2016-09-23 00:00:00,-88.33300000000003,3.361,0.0
145510.0,2016-09-23 06:00:00,-88.31200000000001,3.292,0.0
145510.0,2016-09-23 12:00:00,-88.27600000000001,3.223,0.0
145510.0,2016-09-23 18:00:00,-88.267,3.163,0.0
145510.0,2016-09-24 00:00:00,-88.26100000000002,3.115,0.0
145510.0,2016-09-24 06:00:00,-88.25599999999997,3.066,0.0
145510.0,2016-09-24 12:00:00,-88.28699999999998,3.042,0.0
145510.0,2016-09-24 18:00:00,-88.298,2.993,0.0
145510.0,2016-09-25 00:00:00,-88.327,2.985,0.0
145510.0,2016-09-25 06:00:00,-88.33600000000001,2.969,0.0
