Id,Date,Long,Lat,Flag
63936800.0,2016-02-11 12:00:00,-137.905,-63.456,0.0
63936800.0,2016-02-11 18:00:00,-137.89,-63.443,0.0
63936800.0,2016-02-12 00:00:00,-137.913,-63.435,0.0
63936800.0,2016-02-12 06:00:00,-137.921,-63.437,0.0
63936800.0,2016-02-12 12:00:00,-137.976,-63.418,0.0
63936800.0,2016-02-12 18:00:00,-138.072,-63.404,0.0
63936800.0,2016-02-13 00:00:00,-138.144,-63.384,0.0
63936800.0,2016-02-13 06:00:00,-138.239,-63.369,0.0
63936800.0,2016-02-13 12:00:00,-138.307,-63.356,0.0
63936800.0,2016-02-13 18:00:00,-138.394,-63.346,0.0
63936800.0,2016-02-14 00:00:00,-138.457,-63.337,0.0
63936800.0,2016-02-14 06:00:00,-138.534,-63.331,0.0
63936800.0,2016-02-14 12:00:00,-138.566,-63.331,0.0
63936800.0,2016-02-14 18:00:00,-138.61,-63.331,0.0
63936800.0,2016-02-15 00:00:00,-138.63,-63.338,0.0
63936800.0,2016-02-15 06:00:00,-138.664,-63.342,0.0
63936800.0,2016-02-15 12:00:00,-138.686,-63.356,0.0
63936800.0,2016-02-15 18:00:00,-138.664,-63.369,0.0
63936800.0,2016-02-16 00:00:00,-138.686,-63.365,0.0
63936800.0,2016-02-16 06:00:00,-138.729,-63.393,0.0
63936800.0,2016-02-16 12:00:00,-138.723,-63.409,0.0
63936800.0,2016-02-16 18:00:00,-138.743,-63.432,0.0
63936800.0,2016-02-17 00:00:00,-138.72199999999998,-63.458,0.0
63936800.0,2016-02-17 06:00:00,-138.723,-63.468,0.0
63936800.0,2016-02-17 12:00:00,-138.738,-63.495,0.0
63936800.0,2016-02-17 18:00:00,-138.74,-63.509,0.0
63936800.0,2016-02-18 00:00:00,-138.773,-63.541,0.0
63936800.0,2016-02-18 06:00:00,-138.723,-63.564,0.0
63936800.0,2016-02-18 12:00:00,-138.708,-63.582,0.0
63936800.0,2016-02-18 18:00:00,-138.604,-63.603,0.0
63936800.0,2016-02-19 00:00:00,-138.532,-63.592,0.0
63936800.0,2016-02-19 06:00:00,-138.481,-63.585,0.0
63936800.0,2016-02-19 12:00:00,-138.461,-63.572,0.0
63936800.0,2016-02-19 18:00:00,-138.416,-63.575,0.0
63936800.0,2016-02-20 00:00:00,-138.381,-63.569,0.0
63936800.0,2016-02-20 06:00:00,-138.353,-63.579,0.0
63936800.0,2016-02-20 12:00:00,-138.314,-63.585,0.0
63936800.0,2016-02-20 18:00:00,-138.25,-63.607,0.0
63936800.0,2016-02-21 00:00:00,-138.151,-63.596,0.0
63936800.0,2016-02-21 06:00:00,-138.099,-63.594,0.0
63936800.0,2016-02-21 12:00:00,-138.005,-63.582,0.0
63936800.0,2016-02-21 18:00:00,-138.007,-63.563,0.0
63936800.0,2016-02-22 00:00:00,-137.951,-63.581,0.0
63936800.0,2016-02-22 06:00:00,-137.909,-63.557,0.0
63936800.0,2016-02-22 12:00:00,-137.904,-63.574,0.0
63936800.0,2016-02-22 18:00:00,-137.846,-63.557,0.0
63936800.0,2016-02-23 00:00:00,-137.878,-63.564,0.0
63936800.0,2016-02-23 06:00:00,-137.827,-63.566,0.0
63936800.0,2016-02-23 12:00:00,-137.853,-63.555,0.0
63936800.0,2016-02-23 18:00:00,-137.802,-63.543,0.0
63936800.0,2016-02-24 00:00:00,-137.788,-63.501,0.0
63936800.0,2016-02-24 06:00:00,-137.762,-63.507,0.0
63936800.0,2016-02-24 12:00:00,-137.756,-63.488,0.0
63936800.0,2016-02-24 18:00:00,-137.758,-63.503,0.0
63936800.0,2016-02-25 00:00:00,-137.722,-63.486,0.0
63936800.0,2016-02-25 06:00:00,-137.762,-63.492,0.0
63936800.0,2016-02-25 12:00:00,-137.738,-63.481,0.0
63936800.0,2016-02-25 18:00:00,-137.79399999999998,-63.465,0.0
63936800.0,2016-02-26 00:00:00,-137.795,-63.468,0.0
63936800.0,2016-02-26 06:00:00,-137.847,-63.457,0.0
63936800.0,2016-02-26 12:00:00,-137.852,-63.473,0.0
63936800.0,2016-02-26 18:00:00,-137.859,-63.467,0.0
63936800.0,2016-02-27 00:00:00,-137.87699999999998,-63.478,0.0
63936800.0,2016-02-27 06:00:00,-137.94,-63.465,0.0
63936800.0,2016-02-27 12:00:00,-138.03799999999998,-63.482,0.0
63936800.0,2016-02-27 18:00:00,-138.089,-63.484,0.0
63936800.0,2016-02-28 00:00:00,-138.19,-63.498,0.0
63936800.0,2016-02-28 06:00:00,-138.236,-63.51,0.0
63936800.0,2016-02-28 12:00:00,-138.348,-63.521,0.0
63936800.0,2016-02-28 18:00:00,-138.409,-63.549,0.0
63936800.0,2016-02-29 00:00:00,-138.523,-63.557,0.0
63936800.0,2016-02-29 06:00:00,-138.594,-63.582,0.0
63936800.0,2016-02-29 12:00:00,-138.676,-63.58,0.0
63936800.0,2016-02-29 18:00:00,-138.753,-63.597,0.0
63936800.0,2016-03-01 00:00:00,-138.789,-63.595,0.0
63936800.0,2016-03-01 06:00:00,-138.851,-63.612,0.0
63936800.0,2016-03-01 12:00:00,-138.871,-63.629,0.0
63936800.0,2016-03-01 18:00:00,-138.938,-63.655,0.0
63936800.0,2016-03-02 00:00:00,-138.913,-63.667,0.0
63936800.0,2016-03-02 06:00:00,-138.952,-63.662,0.0
63936800.0,2016-03-02 12:00:00,-138.926,-63.681,0.0
63936800.0,2016-03-02 18:00:00,-138.961,-63.667,0.0
63936800.0,2016-03-03 00:00:00,-138.968,-63.682,0.0
