Id,Date,Long,Lat,Flag
139765.0,2016-03-04 18:00:00,107.233,7.949,0.0
139765.0,2016-03-05 00:00:00,107.236,7.913,0.0
139765.0,2016-03-05 06:00:00,107.192,7.883,0.0
139765.0,2016-03-05 12:00:00,107.15,7.843,0.0
139765.0,2016-03-05 18:00:00,107.126,7.817,0.0
139765.0,2016-03-06 00:00:00,107.146,7.798,0.0
139765.0,2016-03-06 06:00:00,107.116,7.795,0.0
139765.0,2016-03-06 12:00:00,107.093,7.772,0.0
139765.0,2016-03-06 18:00:00,107.059,7.764,0.0
139765.0,2016-03-07 00:00:00,107.093,7.754,0.0
139765.0,2016-03-07 06:00:00,107.076,7.772,0.0
139765.0,2016-03-07 12:00:00,107.073,7.758,0.0
139765.0,2016-03-07 18:00:00,107.055,7.765,0.0
139765.0,2016-03-08 00:00:00,107.101,7.757,0.0
139765.0,2016-03-08 06:00:00,107.11,7.775,0.0
139765.0,2016-03-08 12:00:00,107.126,7.767,0.0
139765.0,2016-03-08 18:00:00,107.124,7.781,0.0
139765.0,2016-03-09 00:00:00,107.182,7.767,0.0
139765.0,2016-03-09 06:00:00,107.206,7.782,0.0
139765.0,2016-03-09 12:00:00,107.219,7.775,0.0
139765.0,2016-03-09 18:00:00,107.217,7.767,0.0
139765.0,2016-03-10 00:00:00,107.246,7.751,0.0
139765.0,2016-03-10 06:00:00,107.263,7.759,0.0
139765.0,2016-03-10 12:00:00,107.27,7.753,0.0
139765.0,2016-03-10 18:00:00,107.282,7.755,0.0
139765.0,2016-03-11 00:00:00,107.293,7.756,0.0
139765.0,2016-03-11 06:00:00,107.325,7.767,0.0
139765.0,2016-03-11 12:00:00,107.313,7.769,0.0
139765.0,2016-03-11 18:00:00,107.323,7.769,0.0
139765.0,2016-03-12 00:00:00,107.29,7.774,0.0
139765.0,2016-03-12 06:00:00,107.273,7.768,0.0
139765.0,2016-03-12 12:00:00,107.234,7.777,0.0
139765.0,2016-03-12 18:00:00,107.249,7.77,0.0
139765.0,2016-03-13 00:00:00,107.223,7.774,0.0
139765.0,2016-03-13 06:00:00,107.215,7.758,0.0
139765.0,2016-03-13 12:00:00,107.195,7.768,0.0
139765.0,2016-03-13 18:00:00,107.239,7.753,0.0
139765.0,2016-03-14 00:00:00,107.224,7.753,0.0
139765.0,2016-03-14 06:00:00,107.212,7.722,0.0
139765.0,2016-03-14 12:00:00,107.183,7.716,0.0
139765.0,2016-03-14 18:00:00,107.201,7.691,0.0
139765.0,2016-03-15 00:00:00,107.179,7.682,0.0
139765.0,2016-03-15 06:00:00,107.158,7.65,0.0
139765.0,2016-03-15 12:00:00,107.117,7.645,0.0
139765.0,2016-03-15 18:00:00,107.129,7.629,0.0
139765.0,2016-03-16 00:00:00,107.117,7.643,0.0
139765.0,2016-03-16 06:00:00,107.095,7.631,0.0
139765.0,2016-03-16 12:00:00,107.07,7.64,0.0
139765.0,2016-03-16 18:00:00,107.092,7.641,0.0
139765.0,2016-03-17 00:00:00,107.119,7.66,0.0
139765.0,2016-03-17 06:00:00,107.11,7.662,0.0
139765.0,2016-03-17 12:00:00,107.102,7.661,0.0
139765.0,2016-03-17 18:00:00,107.119,7.653,0.0
139765.0,2016-03-18 00:00:00,107.155,7.653,0.0
139765.0,2016-03-18 06:00:00,107.133,7.654,0.0
139765.0,2016-03-18 12:00:00,107.118,7.644,0.0
139765.0,2016-03-18 18:00:00,107.122,7.645,0.0
139765.0,2016-03-19 00:00:00,107.16,7.649,0.0
139765.0,2016-03-19 06:00:00,107.149,7.666,0.0
139765.0,2016-03-19 12:00:00,107.15,7.662,0.0
139765.0,2016-03-19 18:00:00,107.15200000000002,7.669,0.0
139765.0,2016-03-20 00:00:00,107.2,7.668,0.0
139765.0,2016-03-20 06:00:00,107.211,7.684,0.0
139765.0,2016-03-20 12:00:00,107.208,7.669,0.0
139765.0,2016-03-20 18:00:00,107.208,7.678,0.0
139765.0,2016-03-21 00:00:00,107.254,7.675,0.0
139765.0,2016-03-21 06:00:00,107.245,7.7,0.0
139765.0,2016-03-21 12:00:00,107.264,7.711,0.0
139765.0,2016-03-21 18:00:00,107.263,7.732,0.0
139765.0,2016-03-22 00:00:00,107.306,7.743,0.0
139765.0,2016-03-22 06:00:00,107.306,7.786,0.0
139765.0,2016-03-22 12:00:00,107.343,7.809,0.0
139765.0,2016-03-22 18:00:00,107.366,7.835,0.0
139765.0,2016-03-23 00:00:00,107.421,7.848,0.0
139765.0,2016-03-23 06:00:00,107.436,7.874,0.0
139765.0,2016-03-23 12:00:00,107.479,7.876,0.0
139765.0,2016-03-23 18:00:00,107.501,7.895,0.0
139765.0,2016-03-24 00:00:00,107.535,7.898,0.0
139765.0,2016-03-24 06:00:00,107.537,7.91,0.0
139765.0,2016-03-24 12:00:00,107.556,7.924,0.0
139765.0,2016-03-24 18:00:00,107.562,7.941,0.0
139765.0,2016-03-25 00:00:00,107.573,7.961,0.0
139765.0,2016-03-25 06:00:00,107.562,7.982,0.0
139765.0,2016-03-25 12:00:00,107.561,8.013,0.0
139765.0,2016-03-25 18:00:00,107.548,8.011,0.0
139765.0,2016-03-26 00:00:00,107.505,8.01,0.0
139765.0,2016-03-26 06:00:00,107.453,7.985,0.0
139765.0,2016-03-26 12:00:00,107.403,7.969,0.0
139765.0,2016-03-26 18:00:00,107.368,7.933,0.0
139765.0,2016-03-27 00:00:00,107.297,7.89,0.0
139765.0,2016-03-27 06:00:00,107.234,7.835,0.0
139765.0,2016-03-27 12:00:00,107.15,7.767,0.0
139765.0,2016-03-27 18:00:00,107.12,7.694,0.0
139765.0,2016-03-28 00:00:00,107.022,7.634,0.0
139765.0,2016-03-28 06:00:00,106.9,7.556,0.0
139765.0,2016-03-28 12:00:00,106.78,7.51,0.0
139765.0,2016-03-28 18:00:00,106.722,7.465,0.0
139765.0,2016-03-29 00:00:00,106.62,7.427,0.0
139765.0,2016-03-29 06:00:00,106.523,7.374,0.0
139765.0,2016-03-29 12:00:00,106.44400000000002,7.361,0.0
139765.0,2016-03-29 18:00:00,106.401,7.333,0.0
139765.0,2016-03-30 00:00:00,106.344,7.332,0.0
139765.0,2016-03-30 06:00:00,106.259,7.297,0.0
139765.0,2016-03-30 12:00:00,106.154,7.302,0.0
139765.0,2016-03-30 18:00:00,106.088,7.284,0.0
139765.0,2016-03-31 00:00:00,106.05,7.28,0.0
139765.0,2016-03-31 06:00:00,105.96700000000001,7.254,0.0
139765.0,2016-03-31 12:00:00,105.865,7.248,0.0
139765.0,2016-03-31 18:00:00,105.79,7.24,0.0
139765.0,2016-04-01 00:00:00,105.746,7.246,0.0
139765.0,2016-04-01 06:00:00,105.668,7.225,0.0
139765.0,2016-04-01 12:00:00,105.57,7.228,0.0
139765.0,2016-04-01 18:00:00,105.485,7.227,0.0
139765.0,2016-04-02 00:00:00,105.455,7.238,0.0
139765.0,2016-04-02 06:00:00,105.41,7.227,0.0
139765.0,2016-04-02 12:00:00,105.33,7.215,0.0
139765.0,2016-04-02 18:00:00,105.247,7.219,0.0
139765.0,2016-04-03 00:00:00,105.207,7.215,0.0
139765.0,2016-04-03 06:00:00,105.18,7.224,0.0
139765.0,2016-04-03 12:00:00,105.093,7.217,0.0
139765.0,2016-04-03 18:00:00,105.02600000000001,7.233,0.0
139765.0,2016-04-04 00:00:00,104.974,7.247,0.0
139765.0,2016-04-04 06:00:00,104.963,7.283,0.0
139765.0,2016-04-04 12:00:00,104.895,7.294,0.0
139765.0,2016-04-04 18:00:00,104.845,7.347,0.0
139765.0,2016-04-05 00:00:00,104.791,7.378,0.0
139765.0,2016-04-05 06:00:00,104.798,7.436,0.0
