Id,Date,Long,Lat,Flag
63706970.0,2016-12-02 06:00:00,-84.32499999999999,25.81,0.0
63706970.0,2016-12-02 12:00:00,-84.394,25.841,0.0
63706970.0,2016-12-02 18:00:00,-84.469,25.928,0.0
63706970.0,2016-12-03 00:00:00,-84.53500000000003,25.967,0.0
63706970.0,2016-12-03 06:00:00,-84.57100000000003,25.921,0.0
63706970.0,2016-12-03 12:00:00,-84.61900000000003,25.886,0.0
63706970.0,2016-12-03 18:00:00,-84.63900000000001,25.918,0.0
63706970.0,2016-12-04 00:00:00,-84.60500000000002,25.965,0.0
63706970.0,2016-12-04 06:00:00,-84.57900000000001,25.977,0.0
63706970.0,2016-12-04 12:00:00,-84.63,25.985,0.0
63706970.0,2016-12-04 18:00:00,-84.707,26.03,0.0
63706970.0,2016-12-05 00:00:00,-84.74700000000001,26.066,0.0
63706970.0,2016-12-05 06:00:00,-84.75200000000001,26.046,0.0
63706970.0,2016-12-05 12:00:00,-84.791,26.007,0.0
63706970.0,2016-12-05 18:00:00,-84.84199999999998,26.011,0.0
63706970.0,2016-12-06 00:00:00,-84.84899999999999,26.057,0.0
63706970.0,2016-12-06 06:00:00,-84.81900000000002,26.078,0.0
63706970.0,2016-12-06 12:00:00,-84.80799999999999,26.051,0.0
63706970.0,2016-12-06 18:00:00,-84.844,26.03,0.0
63706970.0,2016-12-07 00:00:00,-84.856,26.038,0.0
63706970.0,2016-12-07 06:00:00,-84.84699999999998,26.029,0.0
63706970.0,2016-12-07 12:00:00,-84.84800000000001,26.014,0.0
63706970.0,2016-12-07 18:00:00,-84.86700000000002,26.012,0.0
63706970.0,2016-12-08 00:00:00,-84.85500000000002,26.036,0.0
63706970.0,2016-12-08 06:00:00,-84.83699999999999,26.034,0.0
63706970.0,2016-12-08 12:00:00,-84.851,26.035,0.0
63706970.0,2016-12-08 18:00:00,-84.86900000000003,26.046,0.0
63706970.0,2016-12-09 00:00:00,-84.87900000000002,26.065,0.0
63706970.0,2016-12-09 06:00:00,-84.87900000000002,26.07,0.0
63706970.0,2016-12-09 12:00:00,-84.88900000000001,26.079,0.0
63706970.0,2016-12-09 18:00:00,-84.90100000000001,26.106,0.0
63706970.0,2016-12-10 00:00:00,-84.892,26.13,0.0
63706970.0,2016-12-10 06:00:00,-84.88,26.139,0.0
63706970.0,2016-12-10 12:00:00,-84.875,26.153,0.0
63706970.0,2016-12-10 18:00:00,-84.87299999999999,26.175,0.0
63706970.0,2016-12-11 00:00:00,-84.85300000000001,26.199,0.0
63706970.0,2016-12-11 06:00:00,-84.83300000000003,26.201,0.0
63706970.0,2016-12-11 12:00:00,-84.834,26.206,0.0
63706970.0,2016-12-11 18:00:00,-84.83999999999997,26.239,0.0
63706970.0,2016-12-12 00:00:00,-84.82900000000001,26.283,0.0
63706970.0,2016-12-12 06:00:00,-84.81099999999998,26.283,0.0
63706970.0,2016-12-12 12:00:00,-84.81599999999997,26.286,0.0
63706970.0,2016-12-12 18:00:00,-84.827,26.314,0.0
63706970.0,2016-12-13 00:00:00,-84.79899999999998,26.329,0.0
63706970.0,2016-12-13 06:00:00,-84.774,26.308,0.0
63706970.0,2016-12-13 12:00:00,-84.774,26.316,0.0
63706970.0,2016-12-13 18:00:00,-84.75299999999999,26.364,0.0
63706970.0,2016-12-14 00:00:00,-84.71199999999999,26.42,0.0
63706970.0,2016-12-14 06:00:00,-84.673,26.453,0.0
63706970.0,2016-12-14 12:00:00,-84.678,26.483,0.0
63706970.0,2016-12-14 18:00:00,-84.67500000000001,26.537,0.0
63706970.0,2016-12-15 00:00:00,-84.649,26.591,0.0
63706970.0,2016-12-15 06:00:00,-84.60700000000003,26.609,0.0
63706970.0,2016-12-15 12:00:00,-84.601,26.617,0.0
63706970.0,2016-12-15 18:00:00,-84.60500000000002,26.645,0.0
63706970.0,2016-12-16 00:00:00,-84.606,26.696,0.0
63706970.0,2016-12-16 06:00:00,-84.58300000000003,26.726,0.0
63706970.0,2016-12-16 12:00:00,-84.58999999999997,26.743,0.0
63706970.0,2016-12-16 18:00:00,-84.59899999999999,26.786,0.0
63706970.0,2016-12-17 00:00:00,-84.61200000000002,26.845,0.0
63706970.0,2016-12-17 06:00:00,-84.601,26.887,0.0
63706970.0,2016-12-17 12:00:00,-84.61399999999998,26.911,0.0
63706970.0,2016-12-17 18:00:00,-84.637,26.943,0.0
63706970.0,2016-12-18 00:00:00,-84.67099999999999,27.0,0.0
63706970.0,2016-12-18 06:00:00,-84.68099999999998,27.059,0.0
63706970.0,2016-12-18 12:00:00,-84.70100000000002,27.091,0.0
63706970.0,2016-12-18 18:00:00,-84.72699999999998,27.118,0.0
63706970.0,2016-12-19 00:00:00,-84.76499999999999,27.151,0.0
63706970.0,2016-12-19 06:00:00,-84.793,27.193,0.0
63706970.0,2016-12-19 12:00:00,-84.815,27.22,0.0
63706970.0,2016-12-19 18:00:00,-84.839,27.237,0.0
63706970.0,2016-12-20 00:00:00,-84.88099999999997,27.255,0.0
63706970.0,2016-12-20 06:00:00,-84.91399999999999,27.282,0.0
63706970.0,2016-12-20 12:00:00,-84.94799999999998,27.293,0.0
63706970.0,2016-12-20 18:00:00,-84.98200000000003,27.305,0.0
63706970.0,2016-12-21 00:00:00,-85.012,27.318,0.0
63706970.0,2016-12-21 06:00:00,-85.043,27.327,0.0
63706970.0,2016-12-21 12:00:00,-85.06599999999997,27.333,0.0
63706970.0,2016-12-21 18:00:00,-85.10000000000002,27.335,0.0
63706970.0,2016-12-22 00:00:00,-85.13499999999999,27.348,0.0
63706970.0,2016-12-22 06:00:00,-85.15899999999999,27.357,0.0
63706970.0,2016-12-22 12:00:00,-85.18,27.36,0.0
63706970.0,2016-12-22 18:00:00,-85.21100000000001,27.357,0.0
63706970.0,2016-12-23 00:00:00,-85.24799999999999,27.364,0.0
63706970.0,2016-12-23 06:00:00,-85.27600000000001,27.371,0.0
63706970.0,2016-12-23 12:00:00,-85.30599999999998,27.37,0.0
63706970.0,2016-12-23 18:00:00,-85.34800000000001,27.377,0.0
63706970.0,2016-12-24 00:00:00,-85.39100000000002,27.406,0.0
63706970.0,2016-12-24 06:00:00,-85.41000000000003,27.433,0.0
63706970.0,2016-12-24 12:00:00,-85.43599999999998,27.445,0.0
63706970.0,2016-12-24 18:00:00,-85.47199999999998,27.467,0.0
63706970.0,2016-12-25 00:00:00,-85.5,27.498,0.0
63706970.0,2016-12-25 06:00:00,-85.51999999999998,27.527,0.0
63706970.0,2016-12-25 12:00:00,-85.54599999999999,27.542,0.0
63706970.0,2016-12-25 18:00:00,-85.58100000000002,27.571,0.0
63706970.0,2016-12-26 00:00:00,-85.61200000000002,27.611,0.0
63706970.0,2016-12-26 06:00:00,-85.637,27.641,0.0
63706970.0,2016-12-26 12:00:00,-85.67500000000001,27.668,0.0
63706970.0,2016-12-26 18:00:00,-85.71499999999997,27.707,0.0
63706970.0,2016-12-27 00:00:00,-85.755,27.756,0.0
63706970.0,2016-12-27 06:00:00,-85.781,27.799,0.0
63706970.0,2016-12-27 12:00:00,-85.81400000000002,27.821,0.0
63706970.0,2016-12-27 18:00:00,-85.86200000000002,27.853,0.0
63706970.0,2016-12-28 00:00:00,-85.90699999999998,27.893,0.0
63706970.0,2016-12-28 06:00:00,-85.93,27.927,0.0
63706970.0,2016-12-28 12:00:00,-85.95999999999998,27.942,0.0
63706970.0,2016-12-28 18:00:00,-85.99799999999999,27.961,0.0
63706970.0,2016-12-29 00:00:00,-86.029,27.978,0.0
63706970.0,2016-12-29 06:00:00,-86.04500000000002,27.991,0.0
63706970.0,2016-12-29 12:00:00,-86.05900000000003,27.99,0.0
63706970.0,2016-12-29 18:00:00,-86.06900000000002,27.99,0.0
63706970.0,2016-12-30 00:00:00,-86.07900000000001,27.982,0.0
63706970.0,2016-12-30 06:00:00,-86.11399999999998,27.973,0.0
63706970.0,2016-12-30 12:00:00,-86.166,27.983,0.0
63706970.0,2016-12-30 18:00:00,-86.19900000000001,28.025,0.0
63706970.0,2016-12-31 00:00:00,-86.19,28.062,0.0
63706970.0,2016-12-31 06:00:00,-86.17599999999999,28.077,0.0
63706970.0,2016-12-31 12:00:00,-86.19400000000002,28.085,0.0
63706970.0,2016-12-31 18:00:00,-86.226,28.117,0.0
63706970.0,2017-01-01 00:00:00,-86.22699999999998,28.161,0.0
63706970.0,2017-01-01 06:00:00,-86.21499999999997,28.175,0.0
63706970.0,2017-01-01 12:00:00,-86.23500000000001,28.18,0.0
63706970.0,2017-01-01 18:00:00,-86.26999999999998,28.204,0.0
63706970.0,2017-01-02 00:00:00,-86.27699999999999,28.245,0.0
63706970.0,2017-01-02 06:00:00,-86.26600000000002,28.26,0.0
63706970.0,2017-01-02 12:00:00,-86.27600000000001,28.257,0.0
63706970.0,2017-01-02 18:00:00,-86.30700000000002,28.277,0.0
63706970.0,2017-01-03 00:00:00,-86.31,28.319,0.0
63706970.0,2017-01-03 06:00:00,-86.29399999999998,28.342,0.0
63706970.0,2017-01-03 12:00:00,-86.30200000000002,28.35,0.0
63706970.0,2017-01-03 18:00:00,-86.32900000000001,28.379,0.0
63706970.0,2017-01-04 00:00:00,-86.339,28.418,0.0
63706970.0,2017-01-04 06:00:00,-86.35199999999998,28.457,0.0
63706970.0,2017-01-04 12:00:00,-86.35399999999998,28.486,0.0
63706970.0,2017-01-04 18:00:00,-86.356,28.513,0.0
63706970.0,2017-01-05 00:00:00,-86.34899999999999,28.542,0.0
63706970.0,2017-01-05 06:00:00,-86.327,28.576,0.0
63706970.0,2017-01-05 12:00:00,-86.29199999999997,28.605,0.0
63706970.0,2017-01-05 18:00:00,-86.23899999999998,28.637,0.0
63706970.0,2017-01-06 00:00:00,-86.19099999999997,28.653,0.0
63706970.0,2017-01-06 06:00:00,-86.15299999999996,28.651,0.0
63706970.0,2017-01-06 12:00:00,-86.12200000000001,28.639,0.0
63706970.0,2017-01-06 18:00:00,-86.094,28.622,0.0
63706970.0,2017-01-07 00:00:00,-86.04799999999994,28.59,0.0
63706970.0,2017-01-07 06:00:00,-86.02499999999998,28.528,0.0
63706970.0,2017-01-07 12:00:00,-86.04399999999998,28.456,0.0
63706970.0,2017-01-07 18:00:00,-86.11099999999999,28.394,0.0
63706970.0,2017-01-08 00:00:00,-86.20299999999997,28.359,0.0
63706970.0,2017-01-08 06:00:00,-86.26999999999998,28.352,0.0
63706970.0,2017-01-08 12:00:00,-86.30099999999999,28.334,0.0
63706970.0,2017-01-08 18:00:00,-86.334,28.303,0.0
63706970.0,2017-01-09 00:00:00,-86.38,28.293,0.0
63706970.0,2017-01-09 06:00:00,-86.41000000000003,28.304,0.0
63706970.0,2017-01-09 12:00:00,-86.41699999999997,28.294,0.0
63706970.0,2017-01-09 18:00:00,-86.435,28.256,0.0
63706970.0,2017-01-10 00:00:00,-86.481,28.227,0.0
63706970.0,2017-01-10 06:00:00,-86.51999999999998,28.226,0.0
63706970.0,2017-01-10 12:00:00,-86.53300000000002,28.216,0.0
63706970.0,2017-01-10 18:00:00,-86.553,28.182,0.0
63706970.0,2017-01-11 00:00:00,-86.60000000000002,28.151,0.0
63706970.0,2017-01-11 06:00:00,-86.63999999999999,28.147,0.0
63706970.0,2017-01-11 12:00:00,-86.65199999999999,28.153,0.0
63706970.0,2017-01-11 18:00:00,-86.661,28.159,0.0
63706970.0,2017-01-12 00:00:00,-86.71199999999999,28.192,0.0
63706970.0,2017-01-12 06:00:00,-86.79000000000002,28.209,0.0
63706970.0,2017-01-12 12:00:00,-86.82,28.22,0.0
63706970.0,2017-01-12 18:00:00,-86.81799999999998,28.221,0.0
63706970.0,2017-01-13 00:00:00,-86.81299999999999,28.214,0.0
63706970.0,2017-01-13 06:00:00,-86.81299999999999,28.213,0.0
63706970.0,2017-01-13 12:00:00,-86.81,28.221,0.0
63706970.0,2017-01-13 18:00:00,-86.80700000000002,28.206,0.0
63706970.0,2017-01-14 00:00:00,-86.82400000000001,28.171,0.0
63706970.0,2017-01-14 06:00:00,-86.85500000000002,28.142,0.0
63706970.0,2017-01-14 12:00:00,-86.88400000000001,28.124,0.0
63706970.0,2017-01-14 18:00:00,-86.899,28.107,0.0
63706970.0,2017-01-15 00:00:00,-86.92700000000002,28.073,0.0
63706970.0,2017-01-15 06:00:00,-86.97000000000003,28.035,0.0
63706970.0,2017-01-15 12:00:00,-87.00999999999999,28.013,0.0
63706970.0,2017-01-15 18:00:00,-87.03500000000003,27.978,0.0
63706970.0,2017-01-16 00:00:00,-87.06299999999999,27.938,0.0
63706970.0,2017-01-16 06:00:00,-87.108,27.894,0.0
63706970.0,2017-01-16 12:00:00,-87.14800000000002,27.866,0.0
63706970.0,2017-01-16 18:00:00,-87.17599999999999,27.834,0.0
63706970.0,2017-01-17 00:00:00,-87.19799999999998,27.802,0.0
63706970.0,2017-01-17 06:00:00,-87.231,27.768,0.0
63706970.0,2017-01-17 12:00:00,-87.25900000000001,27.749,0.0
63706970.0,2017-01-17 18:00:00,-87.27999999999997,27.725,0.0
63706970.0,2017-01-18 00:00:00,-87.30200000000002,27.688,0.0
63706970.0,2017-01-18 06:00:00,-87.332,27.656,0.0
63706970.0,2017-01-18 12:00:00,-87.35500000000002,27.631,0.0
63706970.0,2017-01-18 18:00:00,-87.37,27.616,0.0
63706970.0,2017-01-19 00:00:00,-87.36900000000003,27.599,0.0
63706970.0,2017-01-19 06:00:00,-87.368,27.568,0.0
63706970.0,2017-01-19 12:00:00,-87.38499999999999,27.535,0.0
63706970.0,2017-01-19 18:00:00,-87.40199999999999,27.523,0.0
63706970.0,2017-01-20 00:00:00,-87.392,27.518,0.0
63706970.0,2017-01-20 06:00:00,-87.36000000000001,27.486,0.0
63706970.0,2017-01-20 12:00:00,-87.334,27.425,0.0
63706970.0,2017-01-20 18:00:00,-87.34500000000003,27.358,0.0
63706970.0,2017-01-21 00:00:00,-87.38,27.337,0.0
63706970.0,2017-01-21 06:00:00,-87.36700000000002,27.342,0.0
63706970.0,2017-01-21 12:00:00,-87.32100000000003,27.317,0.0
63706970.0,2017-01-21 18:00:00,-87.27300000000002,27.281,0.0
63706970.0,2017-01-22 00:00:00,-87.22899999999998,27.237,0.0
63706970.0,2017-01-22 06:00:00,-87.19600000000003,27.194,0.0
63706970.0,2017-01-22 12:00:00,-87.166,27.165,0.0
63706970.0,2017-01-22 18:00:00,-87.113,27.142,0.0
63706970.0,2017-01-23 00:00:00,-87.02699999999999,27.089,0.0
63706970.0,2017-01-23 06:00:00,-86.96699999999998,27.005,0.0
63706970.0,2017-01-23 12:00:00,-86.94599999999997,26.921,0.0
63706970.0,2017-01-23 18:00:00,-86.96800000000002,26.887,0.0
63706970.0,2017-01-24 00:00:00,-86.95499999999998,26.898,0.0
63706970.0,2017-01-24 06:00:00,-86.90100000000001,26.892,0.0
63706970.0,2017-01-24 12:00:00,-86.84699999999998,26.868,0.0
63706970.0,2017-01-24 18:00:00,-86.82299999999992,26.867,0.0
63706970.0,2017-01-25 00:00:00,-86.78500000000003,26.891,0.0
63706970.0,2017-01-25 06:00:00,-86.71499999999997,26.905,0.0
63706970.0,2017-01-25 12:00:00,-86.63999999999999,26.9,0.0
63706970.0,2017-01-25 18:00:00,-86.58300000000003,26.914,0.0
63706970.0,2017-01-26 00:00:00,-86.49099999999999,26.941,0.0
63706970.0,2017-01-26 06:00:00,-86.41300000000001,26.946,0.0
63706970.0,2017-01-26 12:00:00,-86.32999999999998,26.951,0.0
63706970.0,2017-01-26 18:00:00,-86.262,26.959,0.0
63706970.0,2017-01-27 00:00:00,-86.21600000000001,26.973,0.0
63706970.0,2017-01-27 06:00:00,-86.17899999999997,26.993,0.0
63706970.0,2017-01-27 12:00:00,-86.13600000000002,27.028,0.0
63706970.0,2017-01-27 18:00:00,-86.09100000000001,27.059,0.0
63706970.0,2017-01-28 00:00:00,-86.07299999999998,27.099,0.0
63706970.0,2017-01-28 06:00:00,-86.06200000000001,27.154,0.0
63706970.0,2017-01-28 12:00:00,-86.055,27.197,0.0
63706970.0,2017-01-28 18:00:00,-86.04799999999994,27.23,0.0
63706970.0,2017-01-29 00:00:00,-86.04399999999998,27.27,0.0
63706970.0,2017-01-29 06:00:00,-86.041,27.313,0.0
63706970.0,2017-01-29 12:00:00,-86.043,27.359,0.0
63706970.0,2017-01-29 18:00:00,-86.04599999999999,27.39,0.0
63706970.0,2017-01-30 00:00:00,-86.06299999999999,27.426,0.0
63706970.0,2017-01-30 06:00:00,-86.07799999999997,27.462,0.0
