Id,Date,Long,Lat,Flag
145635.0,2016-10-05 12:00:00,177.137,-4.347,0.0
145635.0,2016-10-05 18:00:00,177.019,-4.273,0.0
145635.0,2016-10-06 00:00:00,176.884,-4.194,0.0
145635.0,2016-10-06 06:00:00,176.768,-4.114,0.0
145635.0,2016-10-06 12:00:00,176.659,-4.028,0.0
145635.0,2016-10-06 18:00:00,176.549,-3.952,0.0
145635.0,2016-10-07 00:00:00,176.424,-3.879,0.0
145635.0,2016-10-07 06:00:00,176.342,-3.795,0.0
145635.0,2016-10-07 12:00:00,176.233,-3.699,0.0
145635.0,2016-10-07 18:00:00,176.112,-3.597,0.0
145635.0,2016-10-08 00:00:00,176.013,-3.488,0.0
145635.0,2016-10-08 06:00:00,175.887,-3.392,0.0
145635.0,2016-10-08 12:00:00,175.795,-3.283,0.0
145635.0,2016-10-08 18:00:00,175.662,-3.19,0.0
145635.0,2016-10-09 00:00:00,175.556,-3.102,0.0
145635.0,2016-10-09 06:00:00,175.443,-3.019,0.0
145635.0,2016-10-09 12:00:00,175.331,-2.94,0.0
145635.0,2016-10-09 18:00:00,175.224,-2.867,0.0
145635.0,2016-10-10 00:00:00,175.095,-2.799,0.0
145635.0,2016-10-10 06:00:00,174.981,-2.719,0.0
145635.0,2016-10-10 12:00:00,174.861,-2.643,0.0
145635.0,2016-10-10 18:00:00,174.735,-2.587,0.0
145635.0,2016-10-11 00:00:00,174.604,-2.554,0.0
145635.0,2016-10-11 06:00:00,174.473,-2.517,0.0
145635.0,2016-10-11 12:00:00,174.348,-2.49,0.0
145635.0,2016-10-11 18:00:00,174.223,-2.464,0.0
145635.0,2016-10-12 00:00:00,174.129,-2.45,0.0
145635.0,2016-10-12 06:00:00,173.977,-2.427,0.0
145635.0,2016-10-12 12:00:00,173.82,-2.394,0.0
145635.0,2016-10-12 18:00:00,173.671,-2.358,0.0
145635.0,2016-10-13 00:00:00,173.51600000000002,-2.336,0.0
145635.0,2016-10-13 06:00:00,173.319,-2.297,0.0
145635.0,2016-10-13 12:00:00,173.163,-2.248,0.0
145635.0,2016-10-13 18:00:00,172.978,-2.195,0.0
145635.0,2016-10-14 00:00:00,172.81,-2.171,0.0
145635.0,2016-10-14 06:00:00,172.607,-2.125,0.0
145635.0,2016-10-14 12:00:00,172.443,-2.084,0.0
145635.0,2016-10-14 18:00:00,172.214,-2.08,0.0
145635.0,2016-10-15 00:00:00,172.02200000000002,-2.092,0.0
145635.0,2016-10-15 06:00:00,171.823,-2.152,0.0
145635.0,2016-10-15 12:00:00,171.625,-2.188,0.0
145635.0,2016-10-15 18:00:00,171.415,-2.274,0.0
145635.0,2016-10-16 00:00:00,171.235,-2.394,0.0
145635.0,2016-10-16 06:00:00,171.09000000000003,-2.514,0.0
145635.0,2016-10-16 12:00:00,170.913,-2.643,0.0
145635.0,2016-10-16 18:00:00,170.716,-2.788,0.0
145635.0,2016-10-17 00:00:00,170.552,-2.925,0.0
145635.0,2016-10-17 06:00:00,170.372,-3.054,0.0
145635.0,2016-10-17 12:00:00,170.214,-3.194,0.0
145635.0,2016-10-17 18:00:00,170.065,-3.34,0.0
145635.0,2016-10-18 00:00:00,169.958,-3.465,0.0
145635.0,2016-10-18 06:00:00,169.843,-3.535,0.0
145635.0,2016-10-18 12:00:00,169.739,-3.572,0.0
145635.0,2016-10-18 18:00:00,169.663,-3.561,0.0
145635.0,2016-10-19 00:00:00,169.583,-3.55,0.0
