Id,Date,Long,Lat,Flag
62417680.0,2016-05-27 12:00:00,-38.16699999999997,47.201,0.0
62417680.0,2016-05-27 18:00:00,-38.14100000000002,47.131,0.0
62417680.0,2016-05-28 00:00:00,-38.15300000000002,47.05,0.0
62417680.0,2016-05-28 06:00:00,-38.23599999999999,46.988,0.0
62417680.0,2016-05-28 12:00:00,-38.30799999999999,46.959,0.0
62417680.0,2016-05-28 18:00:00,-38.36200000000002,46.947,0.0
62417680.0,2016-05-29 00:00:00,-38.40199999999999,46.944,0.0
62417680.0,2016-05-29 06:00:00,-38.410000000000025,46.962,0.0
62417680.0,2016-05-29 12:00:00,-38.38199999999995,46.967,0.0
62417680.0,2016-05-29 18:00:00,-38.33699999999999,46.982,0.0
62417680.0,2016-05-30 00:00:00,-38.26299999999998,46.988,0.0
62417680.0,2016-05-30 06:00:00,-38.172999999999945,46.983,0.0
62417680.0,2016-05-30 12:00:00,-38.07600000000002,46.963,0.0
62417680.0,2016-05-30 18:00:00,-37.98399999999998,46.931,0.0
62417680.0,2016-05-31 00:00:00,-37.90699999999998,46.882,0.0
62417680.0,2016-05-31 06:00:00,-37.870000000000005,46.836,0.0
62417680.0,2016-05-31 12:00:00,-37.84500000000003,46.788,0.0
62417680.0,2016-05-31 18:00:00,-37.87599999999992,46.734,0.0
62417680.0,2016-06-01 00:00:00,-37.95600000000002,46.695,0.0
62417680.0,2016-06-01 06:00:00,-38.04599999999999,46.673,0.0
62417680.0,2016-06-01 12:00:00,-38.139999999999986,46.651,0.0
62417680.0,2016-06-01 18:00:00,-38.24799999999999,46.644,0.0
62417680.0,2016-06-02 00:00:00,-38.343999999999994,46.648,0.0
62417680.0,2016-06-02 06:00:00,-38.42099999999999,46.662,0.0
62417680.0,2016-06-02 12:00:00,-38.47199999999998,46.68,0.0
62417680.0,2016-06-02 18:00:00,-38.488999999999976,46.702,0.0
62417680.0,2016-06-03 00:00:00,-38.464,46.67,0.0
62417680.0,2016-06-03 06:00:00,-38.49499999999995,46.647,0.0
62417680.0,2016-06-03 12:00:00,-38.50999999999999,46.622,0.0
62417680.0,2016-06-03 18:00:00,-38.60899999999998,46.578,0.0
62417680.0,2016-06-04 00:00:00,-38.735000000000014,46.567,0.0
62417680.0,2016-06-04 06:00:00,-38.839,46.566,0.0
62417680.0,2016-06-04 12:00:00,-38.94799999999992,46.557,0.0
62417680.0,2016-06-04 18:00:00,-39.057000000000016,46.573,0.0
62417680.0,2016-06-05 00:00:00,-39.12900000000002,46.595,0.0
62417680.0,2016-06-05 06:00:00,-39.18099999999998,46.62,0.0
62417680.0,2016-06-05 12:00:00,-39.202999999999975,46.648,0.0
62417680.0,2016-06-05 18:00:00,-39.197,46.659,0.0
62417680.0,2016-06-06 00:00:00,-39.204999999999984,46.663,0.0
62417680.0,2016-06-06 06:00:00,-39.204999999999984,46.66,0.0
62417680.0,2016-06-06 12:00:00,-39.218999999999994,46.642,0.0
62417680.0,2016-06-06 18:00:00,-39.249000000000024,46.629,0.0
62417680.0,2016-06-07 00:00:00,-39.28199999999998,46.616,0.0
62417680.0,2016-06-07 06:00:00,-39.32900000000001,46.596,0.0
62417680.0,2016-06-07 12:00:00,-39.39299999999997,46.594,0.0
62417680.0,2016-06-07 18:00:00,-39.42500000000001,46.597,0.0
62417680.0,2016-06-08 00:00:00,-39.46800000000002,46.598,0.0
62417680.0,2016-06-08 06:00:00,-39.5,46.613,0.0
62417680.0,2016-06-08 12:00:00,-39.514999999999986,46.654,0.0
62417680.0,2016-06-08 18:00:00,-39.50400000000002,46.682,0.0
62417680.0,2016-06-09 00:00:00,-39.528999999999996,46.7,0.0
62417680.0,2016-06-09 06:00:00,-39.55200000000002,46.758,0.0
62417680.0,2016-06-09 12:00:00,-39.54899999999992,46.832,0.0
62417680.0,2016-06-09 18:00:00,-39.55599999999998,46.911,0.0
62417680.0,2016-06-10 00:00:00,-39.533000000000015,47.0,0.0
62417680.0,2016-06-10 06:00:00,-39.5,47.056,0.0
62417680.0,2016-06-10 12:00:00,-39.476,47.109,0.0
62417680.0,2016-06-10 18:00:00,-39.46800000000002,47.146,0.0
62417680.0,2016-06-11 00:00:00,-39.45100000000002,47.195,0.0
62417680.0,2016-06-11 06:00:00,-39.452,47.23,0.0
62417680.0,2016-06-11 12:00:00,-39.46100000000001,47.267,0.0
62417680.0,2016-06-11 18:00:00,-39.47999999999996,47.302,0.0
