Id,Date,Long,Lat,Flag
63344270.0,2016-11-29 12:00:00,-165.819,3.543,0.0
63344270.0,2016-11-29 18:00:00,-165.835,3.591,0.0
63344270.0,2016-11-30 00:00:00,-165.854,3.64,0.0
63344270.0,2016-11-30 06:00:00,-165.875,3.65,0.0
63344270.0,2016-11-30 12:00:00,-165.887,3.649,0.0
63344270.0,2016-11-30 18:00:00,-165.917,3.633,0.0
63344270.0,2016-12-01 00:00:00,-165.952,3.63,0.0
63344270.0,2016-12-01 06:00:00,-165.995,3.627,0.0
63344270.0,2016-12-01 12:00:00,-166.021,3.643,0.0
63344270.0,2016-12-01 18:00:00,-166.037,3.651,0.0
63344270.0,2016-12-02 00:00:00,-166.059,3.665,0.0
63344270.0,2016-12-02 06:00:00,-166.088,3.693,0.0
63344270.0,2016-12-02 12:00:00,-166.112,3.719,0.0
63344270.0,2016-12-02 18:00:00,-166.169,3.723,0.0
63344270.0,2016-12-03 00:00:00,-166.221,3.739,0.0
63344270.0,2016-12-03 06:00:00,-166.269,3.713,0.0
63344270.0,2016-12-03 12:00:00,-166.295,3.696,0.0
63344270.0,2016-12-03 18:00:00,-166.329,3.683,0.0
63344270.0,2016-12-04 00:00:00,-166.369,3.697,0.0
63344270.0,2016-12-04 06:00:00,-166.404,3.72,0.0
63344270.0,2016-12-04 12:00:00,-166.449,3.721,0.0
63344270.0,2016-12-04 18:00:00,-166.505,3.733,0.0
63344270.0,2016-12-05 00:00:00,-166.563,3.744,0.0
63344270.0,2016-12-05 06:00:00,-166.638,3.782,0.0
63344270.0,2016-12-05 12:00:00,-166.723,3.816,0.0
63344270.0,2016-12-05 18:00:00,-166.784,3.89,0.0
63344270.0,2016-12-06 00:00:00,-166.849,3.966,0.0
63344270.0,2016-12-06 06:00:00,-166.9,4.047,0.0
63344270.0,2016-12-06 12:00:00,-166.937,4.118,0.0
63344270.0,2016-12-06 18:00:00,-166.962,4.192,0.0
63344270.0,2016-12-07 00:00:00,-166.978,4.245,0.0
63344270.0,2016-12-07 06:00:00,-166.979,4.288,0.0
63344270.0,2016-12-07 12:00:00,-166.97,4.328,0.0
63344270.0,2016-12-07 18:00:00,-166.942,4.341,0.0
63344270.0,2016-12-08 00:00:00,-166.916,4.339,0.0
63344270.0,2016-12-08 06:00:00,-166.88,4.357,0.0
63344270.0,2016-12-08 12:00:00,-166.841,4.424,0.0
63344270.0,2016-12-08 18:00:00,-166.806,4.476,0.0
63344270.0,2016-12-09 00:00:00,-166.779,4.529,0.0
63344270.0,2016-12-09 06:00:00,-166.772,4.558,0.0
63344270.0,2016-12-09 12:00:00,-166.773,4.594,0.0
63344270.0,2016-12-09 18:00:00,-166.775,4.608,0.0
63344270.0,2016-12-10 00:00:00,-166.814,4.621,0.0
63344270.0,2016-12-10 06:00:00,-166.846,4.652,0.0
63344270.0,2016-12-10 12:00:00,-166.865,4.684,0.0
63344270.0,2016-12-10 18:00:00,-166.878,4.707,0.0
63344270.0,2016-12-11 00:00:00,-166.888,4.724,0.0
63344270.0,2016-12-11 06:00:00,-166.885,4.74,0.0
63344270.0,2016-12-11 12:00:00,-166.848,4.752,0.0
63344270.0,2016-12-11 18:00:00,-166.812,4.73,0.0
63344270.0,2016-12-12 00:00:00,-166.781,4.727,0.0
63344270.0,2016-12-12 06:00:00,-166.755,4.715,0.0
63344270.0,2016-12-12 12:00:00,-166.728,4.734,0.0
63344270.0,2016-12-12 18:00:00,-166.709,4.729,0.0
63344270.0,2016-12-13 00:00:00,-166.699,4.771,0.0
63344270.0,2016-12-13 06:00:00,-166.687,4.809,0.0
63344270.0,2016-12-13 12:00:00,-166.66,4.871,0.0
63344270.0,2016-12-13 18:00:00,-166.608,4.921,0.0
63344270.0,2016-12-14 00:00:00,-166.56699999999998,4.982,0.0
63344270.0,2016-12-14 06:00:00,-166.511,5.043,0.0
63344270.0,2016-12-14 12:00:00,-166.475,5.093,0.0
63344270.0,2016-12-14 18:00:00,-166.466,5.136,0.0
63344270.0,2016-12-15 00:00:00,-166.463,5.102,0.0
63344270.0,2016-12-15 06:00:00,-166.461,5.0,0.0
63344270.0,2016-12-15 12:00:00,-166.409,4.929,0.0
63344270.0,2016-12-15 18:00:00,-166.367,4.885,0.0
63344270.0,2016-12-16 00:00:00,-166.307,4.873,0.0
63344270.0,2016-12-16 06:00:00,-166.24899999999997,4.868,0.0
63344270.0,2016-12-16 12:00:00,-166.184,4.871,0.0
63344270.0,2016-12-16 18:00:00,-166.131,4.875,0.0
63344270.0,2016-12-17 00:00:00,-166.098,4.897,0.0
63344270.0,2016-12-17 06:00:00,-166.097,4.943,0.0
63344270.0,2016-12-17 12:00:00,-166.107,5.043,0.0
63344270.0,2016-12-17 18:00:00,-166.156,5.094,0.0
63344270.0,2016-12-18 00:00:00,-166.182,4.984,0.0
63344270.0,2016-12-18 06:00:00,-166.141,4.895,0.0
63344270.0,2016-12-18 12:00:00,-166.086,4.895,0.0
63344270.0,2016-12-18 18:00:00,-166.051,4.976,0.0
63344270.0,2016-12-19 00:00:00,-166.041,5.082,0.0
63344270.0,2016-12-19 06:00:00,-166.031,5.146,0.0
63344270.0,2016-12-19 12:00:00,-166.024,5.148,0.0
63344270.0,2016-12-19 18:00:00,-165.998,5.052,0.0
63344270.0,2016-12-20 00:00:00,-165.933,4.976,0.0
63344270.0,2016-12-20 06:00:00,-165.852,4.921,0.0
63344270.0,2016-12-20 12:00:00,-165.768,4.947,0.0
63344270.0,2016-12-20 18:00:00,-165.694,4.992,0.0
63344270.0,2016-12-21 00:00:00,-165.676,5.084,0.0
63344270.0,2016-12-21 06:00:00,-165.673,5.122,0.0
63344270.0,2016-12-21 12:00:00,-165.688,5.104,0.0
63344270.0,2016-12-21 18:00:00,-165.66499999999996,5.014,0.0
63344270.0,2016-12-22 00:00:00,-165.627,4.952,0.0
63344270.0,2016-12-22 06:00:00,-165.56899999999996,4.956,0.0
63344270.0,2016-12-22 12:00:00,-165.515,5.001,0.0
63344270.0,2016-12-22 18:00:00,-165.498,5.093,0.0
63344270.0,2016-12-23 00:00:00,-165.51699999999997,5.179,0.0
63344270.0,2016-12-23 06:00:00,-165.52599999999998,5.246,0.0
63344270.0,2016-12-23 12:00:00,-165.544,5.242,0.0
63344270.0,2016-12-23 18:00:00,-165.546,5.226,0.0
63344270.0,2016-12-24 00:00:00,-165.51,5.199,0.0
63344270.0,2016-12-24 06:00:00,-165.431,5.225,0.0
63344270.0,2016-12-24 12:00:00,-165.352,5.289,0.0
63344270.0,2016-12-24 18:00:00,-165.305,5.4,0.0
63344270.0,2016-12-25 00:00:00,-165.297,5.478,0.0
63344270.0,2016-12-25 06:00:00,-165.324,5.518,0.0
63344270.0,2016-12-25 12:00:00,-165.316,5.526,0.0
63344270.0,2016-12-25 18:00:00,-165.304,5.52,0.0
63344270.0,2016-12-26 00:00:00,-165.245,5.55,0.0
63344270.0,2016-12-26 06:00:00,-165.17299999999997,5.611,0.0
63344270.0,2016-12-26 12:00:00,-165.12499999999997,5.702,0.0
63344270.0,2016-12-26 18:00:00,-165.083,5.826,0.0
63344270.0,2016-12-27 00:00:00,-165.081,5.918,0.0
63344270.0,2016-12-27 06:00:00,-165.049,5.969,0.0
63344270.0,2016-12-27 12:00:00,-164.992,5.986,0.0
63344270.0,2016-12-27 18:00:00,-164.942,5.995,0.0
63344270.0,2016-12-28 00:00:00,-164.886,6.051,0.0
63344270.0,2016-12-28 06:00:00,-164.825,6.122,0.0
63344270.0,2016-12-28 12:00:00,-164.767,6.221,0.0
63344270.0,2016-12-28 18:00:00,-164.758,6.291,0.0
63344270.0,2016-12-29 00:00:00,-164.774,6.357,0.0
63344270.0,2016-12-29 06:00:00,-164.774,6.4,0.0
63344270.0,2016-12-29 12:00:00,-164.752,6.423,0.0
63344270.0,2016-12-29 18:00:00,-164.707,6.442,0.0
63344270.0,2016-12-30 00:00:00,-164.652,6.462,0.0
63344270.0,2016-12-30 06:00:00,-164.569,6.512,0.0
63344270.0,2016-12-30 12:00:00,-164.464,6.571,0.0
63344270.0,2016-12-30 18:00:00,-164.349,6.643,0.0
63344270.0,2016-12-31 00:00:00,-164.24,6.743,0.0
63344270.0,2016-12-31 06:00:00,-164.146,6.793,0.0
63344270.0,2016-12-31 12:00:00,-164.099,6.805,0.0
63344270.0,2016-12-31 18:00:00,-164.066,6.803,0.0
