Id,Date,Long,Lat,Flag
147141.0,2016-08-05 06:00:00,92.741,0.051,0.0
147141.0,2016-08-05 12:00:00,92.655,0.078,0.0
147141.0,2016-08-05 18:00:00,92.545,0.124,0.0
147141.0,2016-08-06 00:00:00,92.447,0.178,0.0
147141.0,2016-08-06 06:00:00,92.352,0.246,0.0
147141.0,2016-08-06 12:00:00,92.277,0.29,0.0
147141.0,2016-08-06 18:00:00,92.195,0.359,0.0
147141.0,2016-08-07 00:00:00,92.115,0.432,0.0
147141.0,2016-08-07 06:00:00,92.02500000000002,0.51,0.0
147141.0,2016-08-07 12:00:00,91.94200000000001,0.61,0.0
147141.0,2016-08-07 18:00:00,91.846,0.705,0.0
147141.0,2016-08-08 00:00:00,91.751,0.803,0.0
147141.0,2016-08-08 06:00:00,91.65,0.898,0.0
147141.0,2016-08-08 12:00:00,91.585,0.978,0.0
147141.0,2016-08-08 18:00:00,91.514,1.064,0.0
147141.0,2016-08-09 00:00:00,91.446,1.136,0.0
147141.0,2016-08-09 06:00:00,91.388,1.199,0.0
147141.0,2016-08-09 12:00:00,91.335,1.255,0.0
147141.0,2016-08-09 18:00:00,91.287,1.331,0.0
147141.0,2016-08-10 00:00:00,91.241,1.394,0.0
147141.0,2016-08-10 06:00:00,91.235,1.447,0.0
147141.0,2016-08-10 12:00:00,91.241,1.489,0.0
147141.0,2016-08-10 18:00:00,91.242,1.531,0.0
147141.0,2016-08-11 00:00:00,91.249,1.578,0.0
147141.0,2016-08-11 06:00:00,91.267,1.598,0.0
147141.0,2016-08-11 12:00:00,91.28200000000001,1.616,0.0
147141.0,2016-08-11 18:00:00,91.289,1.646,0.0
147141.0,2016-08-12 00:00:00,91.321,1.655,0.0
147141.0,2016-08-12 06:00:00,91.351,1.652,0.0
147141.0,2016-08-12 12:00:00,91.386,1.627,0.0
147141.0,2016-08-12 18:00:00,91.403,1.611,0.0
147141.0,2016-08-13 00:00:00,91.439,1.559,0.0
147141.0,2016-08-13 06:00:00,91.47,1.521,0.0
147141.0,2016-08-13 12:00:00,91.497,1.482,0.0
147141.0,2016-08-13 18:00:00,91.507,1.438,0.0
147141.0,2016-08-14 00:00:00,91.522,1.384,0.0
