Id,Date,Long,Lat,Flag
62722360.0,2016-12-09 06:00:00,162.057,-41.34,0.0
62722360.0,2016-12-09 12:00:00,162.181,-41.288,0.0
62722360.0,2016-12-09 18:00:00,162.241,-41.228,0.0
62722360.0,2016-12-10 00:00:00,162.291,-41.22,0.0
62722360.0,2016-12-10 06:00:00,162.39,-41.176,0.0
62722360.0,2016-12-10 12:00:00,162.412,-41.14,0.0
62722360.0,2016-12-10 18:00:00,162.463,-41.144,0.0
62722360.0,2016-12-11 00:00:00,162.553,-41.134,0.0
62722360.0,2016-12-11 06:00:00,162.608,-41.087,0.0
62722360.0,2016-12-11 12:00:00,162.618,-41.079,0.0
62722360.0,2016-12-11 18:00:00,162.69,-41.093,0.0
62722360.0,2016-12-12 00:00:00,162.738,-41.056,0.0
62722360.0,2016-12-12 06:00:00,162.749,-41.06,0.0
62722360.0,2016-12-12 12:00:00,162.812,-41.084,0.0
62722360.0,2016-12-12 18:00:00,162.895,-41.069,0.0
62722360.0,2016-12-13 00:00:00,162.939,-41.065,0.0
62722360.0,2016-12-13 06:00:00,163.03,-41.09,0.0
62722360.0,2016-12-13 12:00:00,163.13,-41.067,0.0
62722360.0,2016-12-13 18:00:00,163.155,-41.051,0.0
62722360.0,2016-12-14 00:00:00,163.25,-41.086,0.0
62722360.0,2016-12-14 06:00:00,163.373,-41.056,0.0
62722360.0,2016-12-14 12:00:00,163.432,-41.009,0.0
62722360.0,2016-12-14 18:00:00,163.463,-40.989,0.0
62722360.0,2016-12-15 00:00:00,163.566,-40.958,0.0
62722360.0,2016-12-15 06:00:00,163.629,-40.871,0.0
62722360.0,2016-12-15 12:00:00,163.641,-40.846,0.0
62722360.0,2016-12-15 18:00:00,163.725,-40.822,0.0
62722360.0,2016-12-16 00:00:00,163.788,-40.749,0.0
62722360.0,2016-12-16 06:00:00,163.807,-40.715,0.0
62722360.0,2016-12-16 12:00:00,163.87600000000003,-40.682,0.0
62722360.0,2016-12-16 18:00:00,163.92400000000004,-40.625,0.0
62722360.0,2016-12-17 00:00:00,163.966,-40.575,0.0
62722360.0,2016-12-17 06:00:00,164.026,-40.547,0.0
62722360.0,2016-12-17 12:00:00,164.08500000000004,-40.477,0.0
62722360.0,2016-12-17 18:00:00,164.112,-40.419,0.0
62722360.0,2016-12-18 00:00:00,164.141,-40.324,0.0
62722360.0,2016-12-18 06:00:00,164.096,-40.216,0.0
62722360.0,2016-12-18 12:00:00,164.061,-40.147,0.0
62722360.0,2016-12-18 18:00:00,164.036,-40.065,0.0
62722360.0,2016-12-19 00:00:00,163.988,-39.978,0.0
62722360.0,2016-12-19 06:00:00,163.952,-39.915,0.0
62722360.0,2016-12-19 12:00:00,163.917,-39.853,0.0
62722360.0,2016-12-19 18:00:00,163.894,-39.8,0.0
62722360.0,2016-12-20 00:00:00,163.862,-39.743,0.0
62722360.0,2016-12-20 06:00:00,163.829,-39.712,0.0
62722360.0,2016-12-20 12:00:00,163.82,-39.671,0.0
62722360.0,2016-12-20 18:00:00,163.803,-39.648,0.0
62722360.0,2016-12-21 00:00:00,163.803,-39.62,0.0
