Id,Date,Long,Lat,Flag
63241570.0,2016-02-12 12:00:00,-138.951,-65.019,0.0
63241570.0,2016-02-12 18:00:00,-138.932,-65.011,0.0
63241570.0,2016-02-13 00:00:00,-138.97899999999998,-65.003,0.0
63241570.0,2016-02-13 06:00:00,-138.96599999999998,-65.005,0.0
63241570.0,2016-02-13 12:00:00,-138.992,-64.995,0.0
63241570.0,2016-02-13 18:00:00,-138.968,-64.999,0.0
63241570.0,2016-02-14 00:00:00,-138.974,-64.985,0.0
63241570.0,2016-02-14 06:00:00,-138.953,-64.995,0.0
63241570.0,2016-02-14 12:00:00,-138.917,-64.978,0.0
63241570.0,2016-02-14 18:00:00,-138.886,-64.986,0.0
63241570.0,2016-02-15 00:00:00,-138.836,-64.97,0.0
63241570.0,2016-02-15 06:00:00,-138.83,-64.972,0.0
63241570.0,2016-02-15 12:00:00,-138.759,-64.968,0.0
63241570.0,2016-02-15 18:00:00,-138.71,-64.96,0.0
63241570.0,2016-02-16 00:00:00,-138.66499999999996,-64.931,0.0
63241570.0,2016-02-16 06:00:00,-138.688,-64.932,0.0
63241570.0,2016-02-16 12:00:00,-138.634,-64.929,0.0
63241570.0,2016-02-16 18:00:00,-138.624,-64.919,0.0
63241570.0,2016-02-17 00:00:00,-138.575,-64.92,0.0
63241570.0,2016-02-17 06:00:00,-138.56499999999997,-64.9,0.0
63241570.0,2016-02-17 12:00:00,-138.56899999999996,-64.899,0.0
63241570.0,2016-02-17 18:00:00,-138.586,-64.883,0.0
63241570.0,2016-02-18 00:00:00,-138.593,-64.89,0.0
63241570.0,2016-02-18 06:00:00,-138.58,-64.873,0.0
63241570.0,2016-02-18 12:00:00,-138.584,-64.878,0.0
63241570.0,2016-02-18 18:00:00,-138.529,-64.862,0.0
63241570.0,2016-02-19 00:00:00,-138.525,-64.859,0.0
63241570.0,2016-02-19 06:00:00,-138.494,-64.837,0.0
63241570.0,2016-02-19 12:00:00,-138.52099999999996,-64.826,0.0
63241570.0,2016-02-19 18:00:00,-138.488,-64.805,0.0
63241570.0,2016-02-20 00:00:00,-138.524,-64.79,0.0
63241570.0,2016-02-20 06:00:00,-138.502,-64.787,0.0
63241570.0,2016-02-20 12:00:00,-138.531,-64.774,0.0
63241570.0,2016-02-20 18:00:00,-138.507,-64.794,0.0
63241570.0,2016-02-21 00:00:00,-138.47799999999998,-64.773,0.0
63241570.0,2016-02-21 06:00:00,-138.473,-64.778,0.0
63241570.0,2016-02-21 12:00:00,-138.461,-64.755,0.0
63241570.0,2016-02-21 18:00:00,-138.508,-64.765,0.0
63241570.0,2016-02-22 00:00:00,-138.473,-64.755,0.0
63241570.0,2016-02-22 06:00:00,-138.499,-64.756,0.0
63241570.0,2016-02-22 12:00:00,-138.476,-64.754,0.0
63241570.0,2016-02-22 18:00:00,-138.51,-64.749,0.0
63241570.0,2016-02-23 00:00:00,-138.505,-64.756,0.0
63241570.0,2016-02-23 06:00:00,-138.537,-64.747,0.0
63241570.0,2016-02-23 12:00:00,-138.568,-64.757,0.0
63241570.0,2016-02-23 18:00:00,-138.576,-64.749,0.0
63241570.0,2016-02-24 00:00:00,-138.58,-64.738,0.0
63241570.0,2016-02-24 06:00:00,-138.551,-64.716,0.0
63241570.0,2016-02-24 12:00:00,-138.56499999999997,-64.717,0.0
63241570.0,2016-02-24 18:00:00,-138.529,-64.714,0.0
63241570.0,2016-02-25 00:00:00,-138.551,-64.707,0.0
63241570.0,2016-02-25 06:00:00,-138.532,-64.712,0.0
63241570.0,2016-02-25 12:00:00,-138.564,-64.69,0.0
63241570.0,2016-02-25 18:00:00,-138.573,-64.686,0.0
63241570.0,2016-02-26 00:00:00,-138.584,-64.66,0.0
63241570.0,2016-02-26 06:00:00,-138.596,-64.662,0.0
63241570.0,2016-02-26 12:00:00,-138.586,-64.644,0.0
63241570.0,2016-02-26 18:00:00,-138.61,-64.643,0.0
63241570.0,2016-02-27 00:00:00,-138.608,-64.632,0.0
63241570.0,2016-02-27 06:00:00,-138.651,-64.63,0.0
63241570.0,2016-02-27 12:00:00,-138.65,-64.625,0.0
63241570.0,2016-02-27 18:00:00,-138.692,-64.614,0.0
63241570.0,2016-02-28 00:00:00,-138.683,-64.616,0.0
63241570.0,2016-02-28 06:00:00,-138.699,-64.601,0.0
63241570.0,2016-02-28 12:00:00,-138.702,-64.608,0.0
