Id,Date,Long,Lat,Flag
62859770.0,2016-03-14 18:00:00,-22.70999999999998,-0.372,0.0
62859770.0,2016-03-15 00:00:00,-22.649999999999977,-0.418,0.0
62859770.0,2016-03-15 06:00:00,-22.588000000000022,-0.47,0.0
62859770.0,2016-03-15 12:00:00,-22.56400000000002,-0.523,0.0
62859770.0,2016-03-15 18:00:00,-22.53800000000001,-0.573,0.0
62859770.0,2016-03-16 00:00:00,-22.52199999999999,-0.624,0.0
62859770.0,2016-03-16 06:00:00,-22.495000000000005,-0.674,0.0
62859770.0,2016-03-16 12:00:00,-22.49000000000001,-0.728,0.0
62859770.0,2016-03-16 18:00:00,-22.478999999999985,-0.788,0.0
62859770.0,2016-03-17 00:00:00,-22.478999999999985,-0.831,0.0
62859770.0,2016-03-17 06:00:00,-22.468000000000018,-0.873,0.0
62859770.0,2016-03-17 12:00:00,-22.466000000000008,-0.909,0.0
62859770.0,2016-03-17 18:00:00,-22.463999999999942,-0.942,0.0
62859770.0,2016-03-18 00:00:00,-22.452999999999975,-0.985,0.0
62859770.0,2016-03-18 06:00:00,-22.43900000000002,-1.026,0.0
62859770.0,2016-03-18 12:00:00,-22.423999999999978,-1.087,0.0
62859770.0,2016-03-18 18:00:00,-22.410000000000025,-1.138,0.0
62859770.0,2016-03-19 00:00:00,-22.39100000000002,-1.209,0.0
62859770.0,2016-03-19 06:00:00,-22.37299999999999,-1.269,0.0
62859770.0,2016-03-19 12:00:00,-22.353999999999985,-1.332,0.0
62859770.0,2016-03-19 18:00:00,-22.33699999999999,-1.419,0.0
62859770.0,2016-03-20 00:00:00,-22.309000000000026,-1.505,0.0
62859770.0,2016-03-20 06:00:00,-22.293999999999983,-1.589,0.0
62859770.0,2016-03-20 12:00:00,-22.247000000000014,-1.662,0.0
62859770.0,2016-03-20 18:00:00,-22.208000000000027,-1.73,0.0
62859770.0,2016-03-21 00:00:00,-22.16799999999995,-1.796,0.0
62859770.0,2016-03-21 06:00:00,-22.144000000000005,-1.838,0.0
62859770.0,2016-03-21 12:00:00,-22.115999999999985,-1.84,0.0
62859770.0,2016-03-21 18:00:00,-22.110000000000014,-1.82,0.0
62859770.0,2016-03-22 00:00:00,-22.11500000000001,-1.779,0.0
62859770.0,2016-03-22 06:00:00,-22.139999999999986,-1.756,0.0
62859770.0,2016-03-22 12:00:00,-22.15300000000002,-1.724,0.0
62859770.0,2016-03-22 18:00:00,-22.161999999999978,-1.702,0.0
62859770.0,2016-03-23 00:00:00,-22.190999999999974,-1.679,0.0
62859770.0,2016-03-23 06:00:00,-22.223000000000013,-1.683,0.0
62859770.0,2016-03-23 12:00:00,-22.25,-1.69,0.0
62859770.0,2016-03-23 18:00:00,-22.263999999999953,-1.701,0.0
62859770.0,2016-03-24 00:00:00,-22.278999999999996,-1.722,0.0
62859770.0,2016-03-24 06:00:00,-22.290999999999997,-1.752,0.0
