Id,Date,Long,Lat,Flag
62839820.0,2016-01-22 00:00:00,174.22,-61.997,0.0
62839820.0,2016-01-22 06:00:00,174.303,-61.972,0.0
62839820.0,2016-01-22 12:00:00,174.358,-61.926,0.0
62839820.0,2016-01-22 18:00:00,174.394,-61.886,0.0
62839820.0,2016-01-23 00:00:00,174.426,-61.84,0.0
62839820.0,2016-01-23 06:00:00,174.448,-61.805,0.0
62839820.0,2016-01-23 12:00:00,174.463,-61.765,0.0
62839820.0,2016-01-23 18:00:00,174.464,-61.73,0.0
62839820.0,2016-01-24 00:00:00,174.473,-61.686,0.0
62839820.0,2016-01-24 06:00:00,174.488,-61.639,0.0
62839820.0,2016-01-24 12:00:00,174.5,-61.599,0.0
62839820.0,2016-01-24 18:00:00,174.517,-61.544,0.0
62839820.0,2016-01-25 00:00:00,174.517,-61.51,0.0
62839820.0,2016-01-25 06:00:00,174.552,-61.462,0.0
62839820.0,2016-01-25 12:00:00,174.538,-61.429,0.0
62839820.0,2016-01-25 18:00:00,174.56200000000004,-61.388,0.0
62839820.0,2016-01-26 00:00:00,174.548,-61.357,0.0
62839820.0,2016-01-26 06:00:00,174.581,-61.323,0.0
62839820.0,2016-01-26 12:00:00,174.571,-61.284,0.0
62839820.0,2016-01-26 18:00:00,174.585,-61.241,0.0
62839820.0,2016-01-27 00:00:00,174.585,-61.173,0.0
62839820.0,2016-01-27 06:00:00,174.624,-61.12,0.0
62839820.0,2016-01-27 12:00:00,174.643,-61.087,0.0
62839820.0,2016-01-27 18:00:00,174.705,-61.066,0.0
62839820.0,2016-01-28 00:00:00,174.735,-61.035,0.0
62839820.0,2016-01-28 06:00:00,174.78,-61.023,0.0
62839820.0,2016-01-28 12:00:00,174.821,-61.007,0.0
62839820.0,2016-01-28 18:00:00,174.869,-61.005,0.0
62839820.0,2016-01-29 00:00:00,174.914,-61.003,0.0
62839820.0,2016-01-29 06:00:00,174.97,-61.001,0.0
62839820.0,2016-01-29 12:00:00,175.008,-61.001,0.0
62839820.0,2016-01-29 18:00:00,175.061,-60.997,0.0
62839820.0,2016-01-30 00:00:00,175.076,-60.971,0.0
62839820.0,2016-01-30 06:00:00,175.063,-60.965,0.0
62839820.0,2016-01-30 12:00:00,175.09,-60.936,0.0
62839820.0,2016-01-30 18:00:00,175.076,-60.919,0.0
62839820.0,2016-01-31 00:00:00,175.1,-60.9,0.0
62839820.0,2016-01-31 06:00:00,175.097,-60.874,0.0
62839820.0,2016-01-31 12:00:00,175.111,-60.862,0.0
62839820.0,2016-01-31 18:00:00,175.118,-60.836,0.0
62839820.0,2016-02-01 00:00:00,175.132,-60.824,0.0
62839820.0,2016-02-01 06:00:00,175.144,-60.795,0.0
62839820.0,2016-02-01 12:00:00,175.146,-60.78,0.0
62839820.0,2016-02-01 18:00:00,175.159,-60.752,0.0
62839820.0,2016-02-02 00:00:00,175.158,-60.733,0.0
62839820.0,2016-02-02 06:00:00,175.182,-60.716,0.0
62839820.0,2016-02-02 12:00:00,175.218,-60.705,0.0
62839820.0,2016-02-02 18:00:00,175.259,-60.668,0.0
62839820.0,2016-02-03 00:00:00,175.262,-60.659,0.0
62839820.0,2016-02-03 06:00:00,175.296,-60.646,0.0
62839820.0,2016-02-03 12:00:00,175.293,-60.646,0.0
62839820.0,2016-02-03 18:00:00,175.34,-60.637,0.0
62839820.0,2016-02-04 00:00:00,175.371,-60.635,0.0
62839820.0,2016-02-04 06:00:00,175.449,-60.617,0.0
62839820.0,2016-02-04 12:00:00,175.486,-60.604,0.0
62839820.0,2016-02-04 18:00:00,175.54,-60.587,0.0
62839820.0,2016-02-05 00:00:00,175.58,-60.581,0.0
62839820.0,2016-02-05 06:00:00,175.618,-60.552,0.0
62839820.0,2016-02-05 12:00:00,175.62,-60.544,0.0
62839820.0,2016-02-05 18:00:00,175.652,-60.519,0.0
62839820.0,2016-02-06 00:00:00,175.674,-60.515,0.0
62839820.0,2016-02-06 06:00:00,175.734,-60.499,0.0
62839820.0,2016-02-06 12:00:00,175.771,-60.494,0.0
62839820.0,2016-02-06 18:00:00,175.862,-60.489,0.0
62839820.0,2016-02-07 00:00:00,175.937,-60.466,0.0
62839820.0,2016-02-07 06:00:00,175.99,-60.448,0.0
62839820.0,2016-02-07 12:00:00,176.049,-60.413,0.0
62839820.0,2016-02-07 18:00:00,176.086,-60.396,0.0
62839820.0,2016-02-08 00:00:00,176.177,-60.37,0.0
62839820.0,2016-02-08 06:00:00,176.204,-60.351,0.0
62839820.0,2016-02-08 12:00:00,176.283,-60.358,0.0
62839820.0,2016-02-08 18:00:00,176.346,-60.339,0.0
62839820.0,2016-02-09 00:00:00,176.414,-60.343,0.0
62839820.0,2016-02-09 06:00:00,176.49600000000004,-60.33,0.0
62839820.0,2016-02-09 12:00:00,176.565,-60.325,0.0
62839820.0,2016-02-09 18:00:00,176.639,-60.308,0.0
62839820.0,2016-02-10 00:00:00,176.709,-60.307,0.0
62839820.0,2016-02-10 06:00:00,176.798,-60.292,0.0
62839820.0,2016-02-10 12:00:00,176.871,-60.296,0.0
62839820.0,2016-02-10 18:00:00,176.951,-60.286,0.0
62839820.0,2016-02-11 00:00:00,177.002,-60.284,0.0
62839820.0,2016-02-11 06:00:00,177.101,-60.288,0.0
62839820.0,2016-02-11 12:00:00,177.182,-60.303,0.0
62839820.0,2016-02-11 18:00:00,177.323,-60.316,0.0
62839820.0,2016-02-12 00:00:00,177.433,-60.332,0.0
62839820.0,2016-02-12 06:00:00,177.574,-60.34,0.0
62839820.0,2016-02-12 12:00:00,177.661,-60.352,0.0
62839820.0,2016-02-12 18:00:00,177.812,-60.367,0.0
62839820.0,2016-02-13 00:00:00,177.897,-60.352,0.0
62839820.0,2016-02-13 06:00:00,177.996,-60.345,0.0
62839820.0,2016-02-13 12:00:00,178.091,-60.336,0.0
62839820.0,2016-02-13 18:00:00,178.197,-60.353,0.0
62839820.0,2016-02-14 00:00:00,178.299,-60.351,0.0
62839820.0,2016-02-14 06:00:00,178.372,-60.378,0.0
62839820.0,2016-02-14 12:00:00,178.426,-60.402,0.0
62839820.0,2016-02-14 18:00:00,178.437,-60.438,0.0
62839820.0,2016-02-15 00:00:00,178.495,-60.436,0.0
62839820.0,2016-02-15 06:00:00,178.54,-60.456,0.0
62839820.0,2016-02-15 12:00:00,178.617,-60.478,0.0
62839820.0,2016-02-15 18:00:00,178.649,-60.496,0.0
62839820.0,2016-02-16 00:00:00,178.731,-60.492,0.0
62839820.0,2016-02-16 06:00:00,178.732,-60.495,0.0
62839820.0,2016-02-16 12:00:00,178.783,-60.519,0.0
62839820.0,2016-02-16 18:00:00,178.799,-60.533,0.0
62839820.0,2016-02-17 00:00:00,178.816,-60.569,0.0
62839820.0,2016-02-17 06:00:00,178.833,-60.583,0.0
62839820.0,2016-02-17 12:00:00,178.836,-60.612,0.0
62839820.0,2016-02-17 18:00:00,178.874,-60.629,0.0
62839820.0,2016-02-18 00:00:00,178.881,-60.653,0.0
62839820.0,2016-02-18 06:00:00,178.921,-60.679,0.0
62839820.0,2016-02-18 12:00:00,178.932,-60.698,0.0
62839820.0,2016-02-18 18:00:00,178.951,-60.73,0.0
62839820.0,2016-02-19 00:00:00,178.96600000000004,-60.752,0.0
62839820.0,2016-02-19 06:00:00,178.968,-60.794,0.0
62839820.0,2016-02-19 12:00:00,178.981,-60.836,0.0
62839820.0,2016-02-19 18:00:00,178.989,-60.877,0.0
62839820.0,2016-02-20 00:00:00,179.01,-60.919,0.0
62839820.0,2016-02-20 06:00:00,179.027,-60.964,0.0
62839820.0,2016-02-20 12:00:00,179.043,-61.017,0.0
62839820.0,2016-02-20 18:00:00,179.058,-61.061,0.0
62839820.0,2016-02-21 00:00:00,179.06200000000004,-61.106,0.0
62839820.0,2016-02-21 06:00:00,179.08,-61.124,0.0
62839820.0,2016-02-21 12:00:00,179.069,-61.153,0.0
62839820.0,2016-02-21 18:00:00,179.099,-61.171,0.0
62839820.0,2016-02-22 00:00:00,179.109,-61.175,0.0
62839820.0,2016-02-22 06:00:00,179.131,-61.185,0.0
62839820.0,2016-02-22 12:00:00,179.146,-61.186,0.0
62839820.0,2016-02-22 18:00:00,179.165,-61.205,0.0
62839820.0,2016-02-23 00:00:00,179.216,-61.216,0.0
62839820.0,2016-02-23 06:00:00,179.255,-61.213,0.0
62839820.0,2016-02-23 12:00:00,179.275,-61.209,0.0
62839820.0,2016-02-23 18:00:00,179.309,-61.199,0.0
62839820.0,2016-02-24 00:00:00,179.317,-61.198,0.0
62839820.0,2016-02-24 06:00:00,179.365,-61.194,0.0
62839820.0,2016-02-24 12:00:00,179.379,-61.196,0.0
62839820.0,2016-02-24 18:00:00,179.427,-61.201,0.0
62839820.0,2016-02-25 00:00:00,179.442,-61.214,0.0
62839820.0,2016-02-25 06:00:00,179.492,-61.214,0.0
62839820.0,2016-02-25 12:00:00,179.522,-61.203,0.0
62839820.0,2016-02-25 18:00:00,179.582,-61.184,0.0
62839820.0,2016-02-26 00:00:00,179.64100000000002,-61.174,0.0
62839820.0,2016-02-26 06:00:00,179.743,-61.155,0.0
62839820.0,2016-02-26 12:00:00,179.831,-61.146,0.0
62839820.0,2016-02-26 18:00:00,179.959,-61.15,0.0
62839820.0,2016-02-27 00:00:00,-179.874,-61.095,0.0
62839820.0,2016-02-27 06:00:00,-179.755,-61.058,0.0
62839820.0,2016-02-27 12:00:00,-179.55,-61.016,0.0
62839820.0,2016-02-27 18:00:00,-179.387,-60.961,0.0
62839820.0,2016-02-28 00:00:00,-179.146,-60.942,0.0
62839820.0,2016-02-28 06:00:00,-178.906,-60.886,0.0
62839820.0,2016-02-28 12:00:00,-178.693,-60.874,0.0
62839820.0,2016-02-28 18:00:00,-178.479,-60.838,0.0
62839820.0,2016-02-29 00:00:00,-178.316,-60.801,0.0
62839820.0,2016-02-29 06:00:00,-178.165,-60.724,0.0
62839820.0,2016-02-29 12:00:00,-178.066,-60.655,0.0
62839820.0,2016-02-29 18:00:00,-177.924,-60.581,0.0
62839820.0,2016-03-01 00:00:00,-177.863,-60.498,0.0
62839820.0,2016-03-01 06:00:00,-177.827,-60.44,0.0
62839820.0,2016-03-01 12:00:00,-177.791,-60.366,0.0
62839820.0,2016-03-01 18:00:00,-177.795,-60.32,0.0
62839820.0,2016-03-02 00:00:00,-177.753,-60.278,0.0
62839820.0,2016-03-02 06:00:00,-177.71899999999997,-60.24,0.0
62839820.0,2016-03-02 12:00:00,-177.642,-60.229,0.0
62839820.0,2016-03-02 18:00:00,-177.544,-60.221,0.0
62839820.0,2016-03-03 00:00:00,-177.459,-60.232,0.0
62839820.0,2016-03-03 06:00:00,-177.372,-60.249,0.0
62839820.0,2016-03-03 12:00:00,-177.31,-60.268,0.0
62839820.0,2016-03-03 18:00:00,-177.219,-60.292,0.0
62839820.0,2016-03-04 00:00:00,-177.172,-60.285,0.0
62839820.0,2016-03-04 06:00:00,-177.122,-60.317,0.0
62839820.0,2016-03-04 12:00:00,-177.037,-60.332,0.0
62839820.0,2016-03-04 18:00:00,-177.003,-60.347,0.0
