Id,Date,Long,Lat,Flag
109004.0,2016-01-22 06:00:00,-87.76400000000001,29.377,0.0
109004.0,2016-01-22 12:00:00,-87.63099999999997,29.436,0.0
109004.0,2016-01-22 18:00:00,-87.42500000000001,29.393,0.0
109004.0,2016-01-23 00:00:00,-87.25099999999998,29.336,0.0
109004.0,2016-01-23 06:00:00,-87.13600000000002,29.225,0.0
109004.0,2016-01-23 12:00:00,-87.05399999999997,29.112,0.0
109004.0,2016-01-23 18:00:00,-86.97500000000002,29.011,0.0
109004.0,2016-01-24 00:00:00,-86.92700000000002,28.923,0.0
109004.0,2016-01-24 06:00:00,-86.92399999999998,28.843,0.0
109004.0,2016-01-24 12:00:00,-86.92000000000002,28.785,0.0
109004.0,2016-01-24 18:00:00,-86.89800000000002,28.782,0.0
109004.0,2016-01-25 00:00:00,-86.846,28.744,0.0
109004.0,2016-01-25 06:00:00,-86.863,28.713,0.0
109004.0,2016-01-25 12:00:00,-86.88900000000001,28.745,0.0
109004.0,2016-01-25 18:00:00,-86.89499999999998,28.808,0.0
109004.0,2016-01-26 00:00:00,-86.92599999999999,28.845,0.0
109004.0,2016-01-26 06:00:00,-87.012,28.923,0.0
109004.0,2016-01-26 12:00:00,-87.13699999999994,29.015,0.0
109004.0,2016-01-26 18:00:00,-87.24400000000003,29.137,0.0
109004.0,2016-01-27 00:00:00,-87.298,29.226,0.0
109004.0,2016-01-27 06:00:00,-87.344,29.3,0.0
109004.0,2016-01-27 12:00:00,-87.34300000000002,29.294,0.0
109004.0,2016-01-27 18:00:00,-87.35399999999998,29.226,0.0
109004.0,2016-01-28 00:00:00,-87.40800000000002,29.162,0.0
109004.0,2016-01-28 06:00:00,-87.45800000000003,29.1,0.0
109004.0,2016-01-28 12:00:00,-87.49900000000002,29.014,0.0
109004.0,2016-01-28 18:00:00,-87.49799999999999,28.925,0.0
109004.0,2016-01-29 00:00:00,-87.46699999999998,28.823,0.0
109004.0,2016-01-29 06:00:00,-87.40199999999999,28.724,0.0
109004.0,2016-01-29 12:00:00,-87.332,28.649,0.0
109004.0,2016-01-29 18:00:00,-87.315,28.605,0.0
109004.0,2016-01-30 00:00:00,-87.27100000000002,28.6,0.0
109004.0,2016-01-30 06:00:00,-87.20999999999998,28.615,0.0
109004.0,2016-01-30 12:00:00,-87.19,28.607,0.0
109004.0,2016-01-30 18:00:00,-87.202,28.654,0.0
109004.0,2016-01-31 00:00:00,-87.221,28.713,0.0
109004.0,2016-01-31 06:00:00,-87.24700000000001,28.777,0.0
109004.0,2016-01-31 12:00:00,-87.279,28.906,0.0
109004.0,2016-01-31 18:00:00,-87.32499999999999,29.045,0.0
109004.0,2016-02-01 00:00:00,-87.38400000000001,29.152,0.0
109004.0,2016-02-01 06:00:00,-87.40699999999993,29.241,0.0
109004.0,2016-02-01 12:00:00,-87.44900000000001,29.272,0.0
109004.0,2016-02-01 18:00:00,-87.45299999999997,29.284,0.0
109004.0,2016-02-02 00:00:00,-87.483,29.263,0.0
109004.0,2016-02-02 06:00:00,-87.553,29.252,0.0
109004.0,2016-02-02 12:00:00,-87.62400000000002,29.292,0.0
109004.0,2016-02-02 18:00:00,-87.67000000000002,29.374,0.0
109004.0,2016-02-03 00:00:00,-87.67700000000002,29.433,0.0
109004.0,2016-02-03 06:00:00,-87.69900000000001,29.48,0.0
109004.0,2016-02-03 12:00:00,-87.71800000000002,29.524,0.0
109004.0,2016-02-03 18:00:00,-87.69099999999997,29.45,0.0
109004.0,2016-02-04 00:00:00,-87.74900000000002,29.273,0.0
109004.0,2016-02-04 06:00:00,-87.88799999999998,29.171,0.0
109004.0,2016-02-04 12:00:00,-87.969,29.078,0.0
109004.0,2016-02-04 18:00:00,-88.012,28.954,0.0
109004.0,2016-02-05 00:00:00,-87.97500000000002,28.855,0.0
109004.0,2016-02-05 06:00:00,-87.96699999999998,28.716,0.0
109004.0,2016-02-05 12:00:00,-88.02699999999999,28.596,0.0
109004.0,2016-02-05 18:00:00,-88.12900000000002,28.519,0.0
109004.0,2016-02-06 00:00:00,-88.19299999999998,28.463,0.0
109004.0,2016-02-06 06:00:00,-88.26400000000001,28.393,0.0
109004.0,2016-02-06 12:00:00,-88.33699999999999,28.349,0.0
109004.0,2016-02-06 18:00:00,-88.404,28.326,0.0
109004.0,2016-02-07 00:00:00,-88.43099999999998,28.281,0.0
109004.0,2016-02-07 06:00:00,-88.44099999999997,28.189,0.0
109004.0,2016-02-07 12:00:00,-88.44200000000001,28.054,0.0
109004.0,2016-02-07 18:00:00,-88.48399999999998,27.952,0.0
109004.0,2016-02-08 00:00:00,-88.47500000000002,27.926,0.0
109004.0,2016-02-08 06:00:00,-88.38400000000001,27.909,0.0
