Id,Date,Long,Lat,Flag
64520070.0,2016-11-22 00:00:00,11.791,-26.798,0.0
64520070.0,2016-11-22 06:00:00,11.754,-26.783,0.0
64520070.0,2016-11-22 12:00:00,11.69,-26.714,0.0
64520070.0,2016-11-22 18:00:00,11.549,-26.684,0.0
64520070.0,2016-11-23 00:00:00,11.433,-26.708,0.0
64520070.0,2016-11-23 06:00:00,11.392,-26.738,0.0
64520070.0,2016-11-23 12:00:00,11.345,-26.705,0.0
64520070.0,2016-11-23 18:00:00,11.255,-26.664,0.0
64520070.0,2016-11-24 00:00:00,11.114,-26.662,0.0
64520070.0,2016-11-24 06:00:00,11.014,-26.71,0.0
64520070.0,2016-11-24 12:00:00,10.974,-26.737,0.0
64520070.0,2016-11-24 18:00:00,10.931,-26.719,0.0
64520070.0,2016-11-25 00:00:00,10.816,-26.701,0.0
64520070.0,2016-11-25 06:00:00,10.725,-26.746,0.0
64520070.0,2016-11-25 12:00:00,10.693,-26.784,0.0
64520070.0,2016-11-25 18:00:00,10.673,-26.782,0.0
64520070.0,2016-11-26 00:00:00,10.608,-26.747,0.0
64520070.0,2016-11-26 06:00:00,10.526,-26.759,0.0
64520070.0,2016-11-26 12:00:00,10.493000000000002,-26.794,0.0
64520070.0,2016-11-26 18:00:00,10.504,-26.788,0.0
64520070.0,2016-11-27 00:00:00,10.47,-26.748,0.0
64520070.0,2016-11-27 06:00:00,10.4,-26.723,0.0
64520070.0,2016-11-27 12:00:00,10.371,-26.735,0.0
64520070.0,2016-11-27 18:00:00,10.374,-26.708,0.0
64520070.0,2016-11-28 00:00:00,10.336,-26.651,0.0
64520070.0,2016-11-28 06:00:00,10.264,-26.604,0.0
64520070.0,2016-11-28 12:00:00,10.215,-26.6,0.0
64520070.0,2016-11-28 18:00:00,10.206,-26.566,0.0
64520070.0,2016-11-29 00:00:00,10.17,-26.496,0.0
64520070.0,2016-11-29 06:00:00,10.083,-26.423,0.0
64520070.0,2016-11-29 12:00:00,9.995,-26.395,0.0
64520070.0,2016-11-29 18:00:00,9.941,-26.388,0.0
64520070.0,2016-11-30 00:00:00,9.904,-26.348,0.0
64520070.0,2016-11-30 06:00:00,9.836,-26.297,0.0
64520070.0,2016-11-30 12:00:00,9.751,-26.281,0.0
64520070.0,2016-11-30 18:00:00,9.677,-26.303,0.0
64520070.0,2016-12-01 00:00:00,9.65,-26.314,0.0
64520070.0,2016-12-01 06:00:00,9.586,-26.291,0.0
64520070.0,2016-12-01 12:00:00,9.492,-26.307,0.0
64520070.0,2016-12-01 18:00:00,9.420000000000002,-26.365,0.0
64520070.0,2016-12-02 00:00:00,9.379,-26.405,0.0
64520070.0,2016-12-02 06:00:00,9.317,-26.411,0.0
64520070.0,2016-12-02 12:00:00,9.237,-26.454,0.0
64520070.0,2016-12-02 18:00:00,9.178,-26.502,0.0
64520070.0,2016-12-03 00:00:00,9.129,-26.552,0.0
64520070.0,2016-12-03 06:00:00,9.079,-26.572,0.0
64520070.0,2016-12-03 12:00:00,9.02,-26.606,0.0
64520070.0,2016-12-03 18:00:00,8.966,-26.641,0.0
64520070.0,2016-12-04 00:00:00,8.93,-26.674,0.0
64520070.0,2016-12-04 06:00:00,8.881,-26.685,0.0
64520070.0,2016-12-04 12:00:00,8.829,-26.71,0.0
64520070.0,2016-12-04 18:00:00,8.773,-26.733,0.0
64520070.0,2016-12-05 00:00:00,8.723,-26.758,0.0
64520070.0,2016-12-05 06:00:00,8.68,-26.777,0.0
64520070.0,2016-12-05 12:00:00,8.643,-26.8,0.0
64520070.0,2016-12-05 18:00:00,8.625,-26.814,0.0
64520070.0,2016-12-06 00:00:00,8.594,-26.817,0.0
64520070.0,2016-12-06 06:00:00,8.559,-26.818,0.0
64520070.0,2016-12-06 12:00:00,8.528,-26.833,0.0
64520070.0,2016-12-06 18:00:00,8.514,-26.841,0.0
64520070.0,2016-12-07 00:00:00,8.499,-26.846,0.0
64520070.0,2016-12-07 06:00:00,8.471,-26.85,0.0
64520070.0,2016-12-07 12:00:00,8.452,-26.864,0.0
64520070.0,2016-12-07 18:00:00,8.446,-26.881,0.0
64520070.0,2016-12-08 00:00:00,8.458,-26.866,0.0
64520070.0,2016-12-08 06:00:00,8.424,-26.861,0.0
64520070.0,2016-12-08 12:00:00,8.404,-26.883,0.0
64520070.0,2016-12-08 18:00:00,8.403,-26.899,0.0
64520070.0,2016-12-09 00:00:00,8.407,-26.886,0.0
64520070.0,2016-12-09 06:00:00,8.374,-26.877,0.0
64520070.0,2016-12-09 12:00:00,8.347,-26.889,0.0
64520070.0,2016-12-09 18:00:00,8.336,-26.905,0.0
64520070.0,2016-12-10 00:00:00,8.338000000000001,-26.898,0.0
64520070.0,2016-12-10 06:00:00,8.3,-26.877,0.0
