Id,Date,Long,Lat,Flag
63347940.0,2016-11-09 00:00:00,53.899,10.181,0.0
63347940.0,2016-11-09 06:00:00,53.85,10.291,0.0
63347940.0,2016-11-09 12:00:00,53.784000000000006,10.41,0.0
63347940.0,2016-11-09 18:00:00,53.693,10.526,0.0
63347940.0,2016-11-10 00:00:00,53.594,10.64,0.0
63347940.0,2016-11-10 06:00:00,53.462,10.738,0.0
63347940.0,2016-11-10 12:00:00,53.316,10.854,0.0
63347940.0,2016-11-10 18:00:00,53.158,10.931,0.0
63347940.0,2016-11-11 00:00:00,52.968,11.011,0.0
63347940.0,2016-11-11 06:00:00,52.785,11.085,0.0
63347940.0,2016-11-11 12:00:00,52.622,11.135,0.0
63347940.0,2016-11-11 18:00:00,52.445,11.167,0.0
63347940.0,2016-11-12 00:00:00,52.271,11.197,0.0
63347940.0,2016-11-12 06:00:00,52.1,11.202,0.0
63347940.0,2016-11-12 12:00:00,51.942,11.221,0.0
63347940.0,2016-11-12 18:00:00,51.815,11.26,0.0
63347940.0,2016-11-13 00:00:00,51.698,11.298,0.0
63347940.0,2016-11-13 06:00:00,51.616,11.372,0.0
63347940.0,2016-11-13 12:00:00,51.565,11.407,0.0
63347940.0,2016-11-13 18:00:00,51.534,11.529,0.0
63347940.0,2016-11-14 00:00:00,51.501,11.597,0.0
63347940.0,2016-11-14 06:00:00,51.473000000000006,11.775,0.0
63347940.0,2016-11-14 12:00:00,51.442,11.9,0.0
63347940.0,2016-11-14 18:00:00,51.286,12.131,0.0
63347940.0,2016-11-15 00:00:00,51.148,12.363,0.0
63347940.0,2016-11-15 06:00:00,51.039,12.553,0.0
63347940.0,2016-11-15 12:00:00,50.938,12.702,0.0
63347940.0,2016-11-15 18:00:00,50.767,12.882,0.0
63347940.0,2016-11-16 00:00:00,50.585,13.086,0.0
63347940.0,2016-11-16 06:00:00,50.398,13.254,0.0
63347940.0,2016-11-16 12:00:00,50.219,13.355,0.0
63347940.0,2016-11-16 18:00:00,50.00500000000001,13.419,0.0
63347940.0,2016-11-17 00:00:00,49.813,13.486,0.0
63347940.0,2016-11-17 06:00:00,49.631,13.53,0.0
63347940.0,2016-11-17 12:00:00,49.468,13.581,0.0
63347940.0,2016-11-17 18:00:00,49.292,13.629,0.0
63347940.0,2016-11-18 00:00:00,49.132,13.691,0.0
63347940.0,2016-11-18 06:00:00,48.97,13.736,0.0
63347940.0,2016-11-18 12:00:00,48.817,13.736,0.0
63347940.0,2016-11-18 18:00:00,48.618,13.718,0.0
63347940.0,2016-11-19 00:00:00,48.387,13.702,0.0
63347940.0,2016-11-19 06:00:00,48.162,13.695,0.0
63347940.0,2016-11-19 12:00:00,47.957,13.667,0.0
63347940.0,2016-11-19 18:00:00,47.775,13.595,0.0
63347940.0,2016-11-20 00:00:00,47.604,13.491,0.0
63347940.0,2016-11-20 06:00:00,47.405,13.385,0.0
63347940.0,2016-11-20 12:00:00,47.21,13.274,0.0
63347940.0,2016-11-20 18:00:00,47.002,13.163,0.0
63347940.0,2016-11-21 00:00:00,46.773,13.071,0.0
