Id,Date,Long,Lat,Flag
61870860.0,2016-01-04 18:00:00,79.898,-5.651,0.0
61870860.0,2016-01-05 00:00:00,79.979,-5.661,0.0
61870860.0,2016-01-05 06:00:00,80.089,-5.654,0.0
61870860.0,2016-01-05 12:00:00,80.184,-5.621,0.0
61870860.0,2016-01-05 18:00:00,80.248,-5.567,0.0
61870860.0,2016-01-06 00:00:00,80.306,-5.524,0.0
61870860.0,2016-01-06 06:00:00,80.339,-5.486,0.0
61870860.0,2016-01-06 12:00:00,80.376,-5.465,0.0
61870860.0,2016-01-06 18:00:00,80.393,-5.445,0.0
61870860.0,2016-01-07 00:00:00,80.40900000000002,-5.448,0.0
61870860.0,2016-01-07 06:00:00,80.43300000000002,-5.456,0.0
61870860.0,2016-01-07 12:00:00,80.455,-5.446,0.0
61870860.0,2016-01-07 18:00:00,80.48300000000002,-5.433,0.0
61870860.0,2016-01-08 00:00:00,80.50700000000002,-5.424,0.0
61870860.0,2016-01-08 06:00:00,80.53100000000002,-5.425,0.0
61870860.0,2016-01-08 12:00:00,80.578,-5.413,0.0
61870860.0,2016-01-08 18:00:00,80.607,-5.414,0.0
61870860.0,2016-01-09 00:00:00,80.66,-5.418,0.0
61870860.0,2016-01-09 06:00:00,80.709,-5.426,0.0
61870860.0,2016-01-09 12:00:00,80.783,-5.415,0.0
61870860.0,2016-01-09 18:00:00,80.852,-5.384,0.0
61870860.0,2016-01-10 00:00:00,80.931,-5.344,0.0
61870860.0,2016-01-10 06:00:00,80.995,-5.291,0.0
61870860.0,2016-01-10 12:00:00,81.07100000000001,-5.239,0.0
61870860.0,2016-01-10 18:00:00,81.141,-5.168,0.0
61870860.0,2016-01-11 00:00:00,81.177,-5.091,0.0
61870860.0,2016-01-11 06:00:00,81.196,-5.009,0.0
61870860.0,2016-01-11 12:00:00,81.215,-4.942,0.0
61870860.0,2016-01-11 18:00:00,81.207,-4.885,0.0
61870860.0,2016-01-12 00:00:00,81.213,-4.84,0.0
61870860.0,2016-01-12 06:00:00,81.186,-4.832,0.0
61870860.0,2016-01-12 12:00:00,81.213,-4.841,0.0
61870860.0,2016-01-12 18:00:00,81.25,-4.873,0.0
61870860.0,2016-01-13 00:00:00,81.33,-4.906,0.0
61870860.0,2016-01-13 06:00:00,81.427,-4.954,0.0
61870860.0,2016-01-13 12:00:00,81.538,-4.977,0.0
61870860.0,2016-01-13 18:00:00,81.674,-4.996,0.0
61870860.0,2016-01-14 00:00:00,81.828,-4.978,0.0
61870860.0,2016-01-14 06:00:00,81.957,-4.922,0.0
61870860.0,2016-01-14 12:00:00,82.093,-4.866,0.0
61870860.0,2016-01-14 18:00:00,82.209,-4.794,0.0
61870860.0,2016-01-15 00:00:00,82.308,-4.704,0.0
61870860.0,2016-01-15 06:00:00,82.378,-4.606,0.0
61870860.0,2016-01-15 12:00:00,82.444,-4.51,0.0
61870860.0,2016-01-15 18:00:00,82.484,-4.411,0.0
61870860.0,2016-01-16 00:00:00,82.50200000000001,-4.331,0.0
61870860.0,2016-01-16 06:00:00,82.494,-4.272,0.0
61870860.0,2016-01-16 12:00:00,82.51,-4.23,0.0
61870860.0,2016-01-16 18:00:00,82.501,-4.186,0.0
61870860.0,2016-01-17 00:00:00,82.503,-4.157,0.0
61870860.0,2016-01-17 06:00:00,82.498,-4.133,0.0
61870860.0,2016-01-17 12:00:00,82.505,-4.102,0.0
61870860.0,2016-01-17 18:00:00,82.519,-4.08,0.0
61870860.0,2016-01-18 00:00:00,82.53700000000002,-4.086,0.0
61870860.0,2016-01-18 06:00:00,82.56100000000002,-4.101,0.0
61870860.0,2016-01-18 12:00:00,82.599,-4.107,0.0
61870860.0,2016-01-18 18:00:00,82.638,-4.122,0.0
61870860.0,2016-01-19 00:00:00,82.71,-4.132,0.0
61870860.0,2016-01-19 06:00:00,82.788,-4.155,0.0
61870860.0,2016-01-19 12:00:00,82.87,-4.149,0.0
61870860.0,2016-01-19 18:00:00,82.958,-4.155,0.0
61870860.0,2016-01-20 00:00:00,83.023,-4.15,0.0
61870860.0,2016-01-20 06:00:00,83.091,-4.14,0.0
61870860.0,2016-01-20 12:00:00,83.164,-4.132,0.0
61870860.0,2016-01-20 18:00:00,83.225,-4.11,0.0
61870860.0,2016-01-21 00:00:00,83.269,-4.103,0.0
61870860.0,2016-01-21 06:00:00,83.317,-4.107,0.0
61870860.0,2016-01-21 12:00:00,83.36,-4.101,0.0
61870860.0,2016-01-21 18:00:00,83.399,-4.101,0.0
61870860.0,2016-01-22 00:00:00,83.438,-4.097,0.0
61870860.0,2016-01-22 06:00:00,83.489,-4.101,0.0
61870860.0,2016-01-22 12:00:00,83.536,-4.072,0.0
61870860.0,2016-01-22 18:00:00,83.555,-4.028,0.0
61870860.0,2016-01-23 00:00:00,83.575,-3.977,0.0
61870860.0,2016-01-23 06:00:00,83.583,-3.921,0.0
61870860.0,2016-01-23 12:00:00,83.574,-3.856,0.0
61870860.0,2016-01-23 18:00:00,83.525,-3.792,0.0
61870860.0,2016-01-24 00:00:00,83.494,-3.744,0.0
61870860.0,2016-01-24 06:00:00,83.471,-3.724,0.0
61870860.0,2016-01-24 12:00:00,83.442,-3.718,0.0
61870860.0,2016-01-24 18:00:00,83.377,-3.722,0.0
61870860.0,2016-01-25 00:00:00,83.344,-3.712,0.0
61870860.0,2016-01-25 06:00:00,83.317,-3.709,0.0
61870860.0,2016-01-25 12:00:00,83.293,-3.734,0.0
61870860.0,2016-01-25 18:00:00,83.275,-3.747,0.0
61870860.0,2016-01-26 00:00:00,83.289,-3.778,0.0
61870860.0,2016-01-26 06:00:00,83.299,-3.801,0.0
61870860.0,2016-01-26 12:00:00,83.318,-3.849,0.0
61870860.0,2016-01-26 18:00:00,83.349,-3.872,0.0
61870860.0,2016-01-27 00:00:00,83.389,-3.886,0.0
61870860.0,2016-01-27 06:00:00,83.452,-3.861,0.0
61870860.0,2016-01-27 12:00:00,83.487,-3.834,0.0
61870860.0,2016-01-27 18:00:00,83.532,-3.797,0.0
61870860.0,2016-01-28 00:00:00,83.563,-3.777,0.0
61870860.0,2016-01-28 06:00:00,83.638,-3.742,0.0
61870860.0,2016-01-28 12:00:00,83.7,-3.696,0.0
61870860.0,2016-01-28 18:00:00,83.79,-3.639,0.0
61870860.0,2016-01-29 00:00:00,83.864,-3.579,0.0
61870860.0,2016-01-29 06:00:00,83.928,-3.494,0.0
61870860.0,2016-01-29 12:00:00,83.995,-3.409,0.0
61870860.0,2016-01-29 18:00:00,84.06,-3.311,0.0
61870860.0,2016-01-30 00:00:00,84.105,-3.21,0.0
61870860.0,2016-01-30 06:00:00,84.124,-3.105,0.0
61870860.0,2016-01-30 12:00:00,84.119,-3.012,0.0
61870860.0,2016-01-30 18:00:00,84.108,-2.932,0.0
61870860.0,2016-01-31 00:00:00,84.094,-2.862,0.0
61870860.0,2016-01-31 06:00:00,84.052,-2.815,0.0
61870860.0,2016-01-31 12:00:00,84.02,-2.778,0.0
61870860.0,2016-01-31 18:00:00,83.998,-2.753,0.0
61870860.0,2016-02-01 00:00:00,83.974,-2.733,0.0
61870860.0,2016-02-01 06:00:00,83.954,-2.723,0.0
61870860.0,2016-02-01 12:00:00,83.915,-2.7,0.0
61870860.0,2016-02-01 18:00:00,83.907,-2.683,0.0
61870860.0,2016-02-02 00:00:00,83.91,-2.662,0.0
61870860.0,2016-02-02 06:00:00,83.917,-2.64,0.0
61870860.0,2016-02-02 12:00:00,83.915,-2.626,0.0
61870860.0,2016-02-02 18:00:00,83.943,-2.619,0.0
61870860.0,2016-02-03 00:00:00,83.962,-2.592,0.0
61870860.0,2016-02-03 06:00:00,84.002,-2.551,0.0
61870860.0,2016-02-03 12:00:00,84.04,-2.484,0.0
61870860.0,2016-02-03 18:00:00,84.083,-2.432,0.0
61870860.0,2016-02-04 00:00:00,84.17,-2.366,0.0
61870860.0,2016-02-04 06:00:00,84.251,-2.304,0.0
61870860.0,2016-02-04 12:00:00,84.329,-2.224,0.0
61870860.0,2016-02-04 18:00:00,84.418,-2.144,0.0
61870860.0,2016-02-05 00:00:00,84.492,-2.054,0.0
61870860.0,2016-02-05 06:00:00,84.57,-1.976,0.0
61870860.0,2016-02-05 12:00:00,84.64,-1.872,0.0
61870860.0,2016-02-05 18:00:00,84.74,-1.764,0.0
61870860.0,2016-02-06 00:00:00,84.841,-1.657,0.0
61870860.0,2016-02-06 06:00:00,84.932,-1.548,0.0
61870860.0,2016-02-06 12:00:00,85.042,-1.414,0.0
