Id,Date,Long,Lat,Flag
63240450.0,2016-02-09 12:00:00,179.957,-70.019,0.0
63240450.0,2016-02-09 18:00:00,179.849,-70.048,0.0
63240450.0,2016-02-10 00:00:00,179.87,-70.049,0.0
63240450.0,2016-02-10 06:00:00,179.817,-70.075,0.0
63240450.0,2016-02-10 12:00:00,179.86,-70.074,0.0
63240450.0,2016-02-10 18:00:00,179.788,-70.088,0.0
63240450.0,2016-02-11 00:00:00,179.847,-70.087,0.0
63240450.0,2016-02-11 06:00:00,179.819,-70.083,0.0
63240450.0,2016-02-11 12:00:00,179.878,-70.092,0.0
63240450.0,2016-02-11 18:00:00,179.865,-70.084,0.0
63240450.0,2016-02-12 00:00:00,179.916,-70.093,0.0
63240450.0,2016-02-12 06:00:00,179.912,-70.084,0.0
63240450.0,2016-02-12 12:00:00,179.945,-70.107,0.0
63240450.0,2016-02-12 18:00:00,179.943,-70.099,0.0
63240450.0,2016-02-13 00:00:00,179.95,-70.11,0.0
63240450.0,2016-02-13 06:00:00,179.954,-70.104,0.0
63240450.0,2016-02-13 12:00:00,179.973,-70.109,0.0
63240450.0,2016-02-13 18:00:00,179.963,-70.093,0.0
63240450.0,2016-02-14 00:00:00,179.949,-70.105,0.0
63240450.0,2016-02-14 06:00:00,179.95500000000004,-70.102,0.0
63240450.0,2016-02-14 12:00:00,179.911,-70.13,0.0
63240450.0,2016-02-14 18:00:00,179.964,-70.125,0.0
63240450.0,2016-02-15 00:00:00,179.909,-70.131,0.0
63240450.0,2016-02-15 06:00:00,179.928,-70.139,0.0
63240450.0,2016-02-15 12:00:00,179.877,-70.139,0.0
63240450.0,2016-02-15 18:00:00,179.915,-70.153,0.0
63240450.0,2016-02-16 00:00:00,179.892,-70.15,0.0
63240450.0,2016-02-16 06:00:00,179.91,-70.169,0.0
63240450.0,2016-02-16 12:00:00,179.899,-70.161,0.0
63240450.0,2016-02-16 18:00:00,179.951,-70.173,0.0
63240450.0,2016-02-17 00:00:00,179.972,-70.155,0.0
63240450.0,2016-02-17 06:00:00,179.974,-70.163,0.0
63240450.0,2016-02-17 12:00:00,179.962,-70.15,0.0
63240450.0,2016-02-17 18:00:00,179.956,-70.169,0.0
63240450.0,2016-02-18 00:00:00,179.985,-70.151,0.0
63240450.0,2016-02-18 06:00:00,179.932,-70.174,0.0
63240450.0,2016-02-18 12:00:00,179.931,-70.168,0.0
