Id,Date,Long,Lat,Flag
63244450.0,2016-08-21 12:00:00,56.79200000000001,-47.458,0.0
63244450.0,2016-08-21 18:00:00,56.77,-47.456,0.0
63244450.0,2016-08-22 00:00:00,56.709,-47.475,0.0
63244450.0,2016-08-22 06:00:00,56.678,-47.515,0.0
63244450.0,2016-08-22 12:00:00,56.661,-47.534,0.0
63244450.0,2016-08-22 18:00:00,56.61,-47.579,0.0
63244450.0,2016-08-23 00:00:00,56.601,-47.632,0.0
63244450.0,2016-08-23 06:00:00,56.575,-47.688,0.0
63244450.0,2016-08-23 12:00:00,56.569,-47.769,0.0
63244450.0,2016-08-23 18:00:00,56.607,-47.808,0.0
63244450.0,2016-08-24 00:00:00,56.568,-47.827,0.0
63244450.0,2016-08-24 06:00:00,56.596,-47.894,0.0
63244450.0,2016-08-24 12:00:00,56.634,-47.891,0.0
63244450.0,2016-08-24 18:00:00,56.63300000000001,-47.946,0.0
63244450.0,2016-08-25 00:00:00,56.74,-47.99,0.0
63244450.0,2016-08-25 06:00:00,56.735,-47.967,0.0
63244450.0,2016-08-25 12:00:00,56.739,-48.004,0.0
63244450.0,2016-08-25 18:00:00,56.79200000000001,-48.003,0.0
63244450.0,2016-08-26 00:00:00,56.778,-48.033,0.0
63244450.0,2016-08-26 06:00:00,56.80400000000001,-48.073,0.0
63244450.0,2016-08-26 12:00:00,56.838,-48.066,0.0
63244450.0,2016-08-26 18:00:00,56.82,-48.09,0.0
63244450.0,2016-08-27 00:00:00,56.86500000000001,-48.09,0.0
63244450.0,2016-08-27 06:00:00,56.868,-48.08,0.0
63244450.0,2016-08-27 12:00:00,56.88900000000001,-48.09,0.0
63244450.0,2016-08-27 18:00:00,56.947,-48.082,0.0
63244450.0,2016-08-28 00:00:00,56.940000000000005,-48.066,0.0
63244450.0,2016-08-28 06:00:00,56.95100000000001,-48.091,0.0
63244450.0,2016-08-28 12:00:00,56.976000000000006,-48.095,0.0
63244450.0,2016-08-28 18:00:00,56.981,-48.114,0.0
63244450.0,2016-08-29 00:00:00,57.032,-48.137,0.0
63244450.0,2016-08-29 06:00:00,57.062000000000005,-48.136,0.0
63244450.0,2016-08-29 12:00:00,57.095,-48.141,0.0
63244450.0,2016-08-29 18:00:00,57.149,-48.122,0.0
63244450.0,2016-08-30 00:00:00,57.165,-48.079,0.0
63244450.0,2016-08-30 06:00:00,57.138,-48.055,0.0
63244450.0,2016-08-30 12:00:00,57.129,-48.021,0.0
63244450.0,2016-08-30 18:00:00,57.086000000000006,-48.003,0.0
63244450.0,2016-08-31 00:00:00,57.068,-48.011,0.0
63244450.0,2016-08-31 06:00:00,57.063,-47.997,0.0
63244450.0,2016-08-31 12:00:00,57.037000000000006,-48.008,0.0
63244450.0,2016-08-31 18:00:00,57.072,-48.025,0.0
63244450.0,2016-09-01 00:00:00,57.068,-48.013,0.0
63244450.0,2016-09-01 06:00:00,57.062000000000005,-48.032,0.0
63244450.0,2016-09-01 12:00:00,57.098000000000006,-48.036,0.0
63244450.0,2016-09-01 18:00:00,57.082,-48.021,0.0
63244450.0,2016-09-02 00:00:00,57.075,-48.048,0.0
63244450.0,2016-09-02 06:00:00,57.112,-48.014,0.0
63244450.0,2016-09-02 12:00:00,57.042,-48.001,0.0
63244450.0,2016-09-02 18:00:00,57.104,-48.015,0.0
63244450.0,2016-09-03 00:00:00,57.101,-47.977,0.0
63244450.0,2016-09-03 06:00:00,57.133,-47.996,0.0
63244450.0,2016-09-03 12:00:00,57.157,-47.969,0.0
63244450.0,2016-09-03 18:00:00,57.168,-47.975,0.0
63244450.0,2016-09-04 00:00:00,57.214,-47.983,0.0
63244450.0,2016-09-04 06:00:00,57.25,-47.981,0.0
63244450.0,2016-09-04 12:00:00,57.261,-47.991,0.0
63244450.0,2016-09-04 18:00:00,57.333,-48.015,0.0
63244450.0,2016-09-05 00:00:00,57.351000000000006,-48.017,0.0
63244450.0,2016-09-05 06:00:00,57.412,-48.059,0.0
63244450.0,2016-09-05 12:00:00,57.469,-48.057,0.0
63244450.0,2016-09-05 18:00:00,57.522000000000006,-48.078,0.0
63244450.0,2016-09-06 00:00:00,57.57500000000001,-48.081,0.0
63244450.0,2016-09-06 06:00:00,57.635000000000005,-48.097,0.0
63244450.0,2016-09-06 12:00:00,57.70099999999999,-48.099,0.0
63244450.0,2016-09-06 18:00:00,57.785,-48.09,0.0
63244450.0,2016-09-07 00:00:00,57.79500000000001,-48.085,0.0
63244450.0,2016-09-07 06:00:00,57.84,-48.097,0.0
63244450.0,2016-09-07 12:00:00,57.89200000000001,-48.087,0.0
63244450.0,2016-09-07 18:00:00,57.947,-48.088,0.0
63244450.0,2016-09-08 00:00:00,58.012,-48.078,0.0
63244450.0,2016-09-08 06:00:00,58.053,-48.076,0.0
63244450.0,2016-09-08 12:00:00,58.128,-48.081,0.0
63244450.0,2016-09-08 18:00:00,58.197,-48.077,0.0
63244450.0,2016-09-09 00:00:00,58.261,-48.082,0.0
63244450.0,2016-09-09 06:00:00,58.315,-48.095,0.0
63244450.0,2016-09-09 12:00:00,58.387,-48.097,0.0
63244450.0,2016-09-09 18:00:00,58.43000000000001,-48.112,0.0
63244450.0,2016-09-10 00:00:00,58.52600000000001,-48.152,0.0
63244450.0,2016-09-10 06:00:00,58.623,-48.133,0.0
63244450.0,2016-09-10 12:00:00,58.66899999999999,-48.132,0.0
63244450.0,2016-09-10 18:00:00,58.71200000000001,-48.137,0.0
63244450.0,2016-09-11 00:00:00,58.772000000000006,-48.141,0.0
63244450.0,2016-09-11 06:00:00,58.797000000000004,-48.14,0.0
63244450.0,2016-09-11 12:00:00,58.836,-48.131,0.0
63244450.0,2016-09-11 18:00:00,58.851,-48.138,0.0
63244450.0,2016-09-12 00:00:00,58.915,-48.145,0.0
63244450.0,2016-09-12 06:00:00,58.93,-48.139,0.0
63244450.0,2016-09-12 12:00:00,58.99900000000001,-48.155,0.0
63244450.0,2016-09-12 18:00:00,59.019,-48.13,0.0
63244450.0,2016-09-13 00:00:00,59.02300000000001,-48.139,0.0
63244450.0,2016-09-13 06:00:00,59.05400000000001,-48.138,0.0
63244450.0,2016-09-13 12:00:00,59.068,-48.142,0.0
63244450.0,2016-09-13 18:00:00,59.105,-48.168,0.0
63244450.0,2016-09-14 00:00:00,59.178000000000004,-48.169,0.0
63244450.0,2016-09-14 06:00:00,59.178999999999995,-48.173,0.0
63244450.0,2016-09-14 12:00:00,59.275000000000006,-48.199,0.0
63244450.0,2016-09-14 18:00:00,59.361,-48.176,0.0
63244450.0,2016-09-15 00:00:00,59.443,-48.157,0.0
63244450.0,2016-09-15 06:00:00,59.484,-48.125,0.0
63244450.0,2016-09-15 12:00:00,59.52,-48.103,0.0
63244450.0,2016-09-15 18:00:00,59.556,-48.071,0.0
63244450.0,2016-09-16 00:00:00,59.602000000000004,-48.05,0.0
63244450.0,2016-09-16 06:00:00,59.627,-48.043,0.0
63244450.0,2016-09-16 12:00:00,59.67300000000001,-48.016,0.0
63244450.0,2016-09-16 18:00:00,59.69800000000001,-47.979,0.0
63244450.0,2016-09-17 00:00:00,59.743,-47.936,0.0
63244450.0,2016-09-17 06:00:00,59.803,-47.905,0.0
63244450.0,2016-09-17 12:00:00,59.86900000000001,-47.875,0.0
