Id,Date,Long,Lat,Flag
139777.0,2015-11-20 00:00:00,54.77,-8.041,0.0
139777.0,2015-11-20 06:00:00,54.717,-8.076,0.0
139777.0,2015-11-20 12:00:00,54.643,-8.103,0.0
139777.0,2015-11-20 18:00:00,54.55500000000001,-8.137,0.0
139777.0,2015-11-21 00:00:00,54.449,-8.163,0.0
139777.0,2015-11-21 06:00:00,54.381,-8.236,0.0
139777.0,2015-11-21 12:00:00,54.288,-8.276,0.0
139777.0,2015-11-21 18:00:00,54.226,-8.348,0.0
139777.0,2015-11-22 00:00:00,54.159,-8.378,0.0
139777.0,2015-11-22 06:00:00,54.087,-8.452,0.0
139777.0,2015-11-22 12:00:00,54.05,-8.519,0.0
139777.0,2015-11-22 18:00:00,53.961,-8.543,0.0
139777.0,2015-11-23 00:00:00,53.89,-8.595,0.0
139777.0,2015-11-23 06:00:00,53.786,-8.627,0.0
139777.0,2015-11-23 12:00:00,53.706,-8.698,0.0
139777.0,2015-11-23 18:00:00,53.63,-8.756,0.0
139777.0,2015-11-24 00:00:00,53.569,-8.809,0.0
139777.0,2015-11-24 06:00:00,53.506,-8.86,0.0
139777.0,2015-11-24 12:00:00,53.448,-8.921,0.0
139777.0,2015-11-24 18:00:00,53.43000000000001,-8.985,0.0
139777.0,2015-11-25 00:00:00,53.374,-9.004,0.0
139777.0,2015-11-25 06:00:00,53.324,-9.06,0.0
139777.0,2015-11-25 12:00:00,53.26,-9.088,0.0
139777.0,2015-11-25 18:00:00,53.218,-9.131,0.0
139777.0,2015-11-26 00:00:00,53.152,-9.154,0.0
139777.0,2015-11-26 06:00:00,53.11,-9.206,0.0
139777.0,2015-11-26 12:00:00,53.054,-9.237,0.0
139777.0,2015-11-26 18:00:00,53.012,-9.256,0.0
139777.0,2015-11-27 00:00:00,52.916,-9.3,0.0
139777.0,2015-11-27 06:00:00,52.844,-9.33,0.0
139777.0,2015-11-27 12:00:00,52.762,-9.387,0.0
139777.0,2015-11-27 18:00:00,52.698,-9.463,0.0
139777.0,2015-11-28 00:00:00,52.646,-9.503,0.0
139777.0,2015-11-28 06:00:00,52.595,-9.568,0.0
139777.0,2015-11-28 12:00:00,52.521,-9.594,0.0
139777.0,2015-11-28 18:00:00,52.478,-9.668,0.0
139777.0,2015-11-29 00:00:00,52.406,-9.69,0.0
139777.0,2015-11-29 06:00:00,52.35,-9.712,0.0
139777.0,2015-11-29 12:00:00,52.265,-9.754,0.0
139777.0,2015-11-29 18:00:00,52.18,-9.794,0.0
139777.0,2015-11-30 00:00:00,52.126,-9.858,0.0
139777.0,2015-11-30 06:00:00,52.008,-9.853,0.0
139777.0,2015-11-30 12:00:00,51.958,-9.923,0.0
139777.0,2015-11-30 18:00:00,51.838,-9.951,0.0
139777.0,2015-12-01 00:00:00,51.78,-10.037,0.0
139777.0,2015-12-01 06:00:00,51.709,-10.067,0.0
139777.0,2015-12-01 12:00:00,51.645,-10.166,0.0
139777.0,2015-12-01 18:00:00,51.599,-10.216,0.0
139777.0,2015-12-02 00:00:00,51.538,-10.269,0.0
139777.0,2015-12-02 06:00:00,51.506,-10.337,0.0
139777.0,2015-12-02 12:00:00,51.437000000000005,-10.37,0.0
139777.0,2015-12-02 18:00:00,51.39,-10.429,0.0
139777.0,2015-12-03 00:00:00,51.305,-10.453,0.0
139777.0,2015-12-03 06:00:00,51.234,-10.517,0.0
139777.0,2015-12-03 12:00:00,51.124,-10.541,0.0
139777.0,2015-12-03 18:00:00,51.047,-10.605,0.0
139777.0,2015-12-04 00:00:00,50.913,-10.635,0.0
139777.0,2015-12-04 06:00:00,50.809,-10.694,0.0
139777.0,2015-12-04 12:00:00,50.707,-10.75,0.0
139777.0,2015-12-04 18:00:00,50.57,-10.822,0.0
139777.0,2015-12-05 00:00:00,50.455,-10.884,0.0
139777.0,2015-12-05 06:00:00,50.362,-10.951,0.0
139777.0,2015-12-05 12:00:00,50.241,-10.982,0.0
139777.0,2015-12-05 18:00:00,50.133,-11.007,0.0
139777.0,2015-12-06 00:00:00,49.99,-11.023,0.0
139777.0,2015-12-06 06:00:00,49.881,-11.048,0.0
139777.0,2015-12-06 12:00:00,49.757,-11.047,0.0
139777.0,2015-12-06 18:00:00,49.622,-11.035,0.0
139777.0,2015-12-07 00:00:00,49.492,-11.033,0.0
139777.0,2015-12-07 06:00:00,49.391,-10.997,0.0
139777.0,2015-12-07 12:00:00,49.265,-10.962,0.0
139777.0,2015-12-07 18:00:00,49.17,-10.896,0.0
139777.0,2015-12-08 00:00:00,49.046,-10.86,0.0
139777.0,2015-12-08 06:00:00,48.925,-10.778,0.0
139777.0,2015-12-08 12:00:00,48.825,-10.748,0.0
139777.0,2015-12-08 18:00:00,48.737,-10.687,0.0
139777.0,2015-12-09 00:00:00,48.599,-10.593,0.0
139777.0,2015-12-09 06:00:00,48.5,-10.565,0.0
139777.0,2015-12-09 12:00:00,48.372,-10.509,0.0
139777.0,2015-12-09 18:00:00,48.228,-10.502,0.0
139777.0,2015-12-10 00:00:00,48.143,-10.462,0.0
139777.0,2015-12-10 06:00:00,48.00000000000001,-10.42,0.0
139777.0,2015-12-10 12:00:00,47.834,-10.407,0.0
139777.0,2015-12-10 18:00:00,47.745,-10.352,0.0
139777.0,2015-12-11 00:00:00,47.603,-10.326,0.0
139777.0,2015-12-11 06:00:00,47.461,-10.226,0.0
139777.0,2015-12-11 12:00:00,47.297,-10.203,0.0
139777.0,2015-12-11 18:00:00,47.2,-10.147,0.0
139777.0,2015-12-12 00:00:00,47.043,-10.051,0.0
139777.0,2015-12-12 06:00:00,46.898,-9.995,0.0
139777.0,2015-12-12 12:00:00,46.779,-9.96,0.0
139777.0,2015-12-12 18:00:00,46.703,-9.885,0.0
139777.0,2015-12-13 00:00:00,46.63100000000001,-9.87,0.0
139777.0,2015-12-13 06:00:00,46.593,-9.801,0.0
139777.0,2015-12-13 12:00:00,46.517,-9.788,0.0
139777.0,2015-12-13 18:00:00,46.519,-9.763,0.0
139777.0,2015-12-14 00:00:00,46.438,-9.746,0.0
139777.0,2015-12-14 06:00:00,46.44700000000001,-9.793,0.0
139777.0,2015-12-14 12:00:00,46.351,-9.756,0.0
139777.0,2015-12-14 18:00:00,46.264,-9.683,0.0
139777.0,2015-12-15 00:00:00,46.26,-9.629,0.0
139777.0,2015-12-15 06:00:00,46.304,-9.597,0.0
139777.0,2015-12-15 12:00:00,46.282,-9.678,0.0
139777.0,2015-12-15 18:00:00,46.225,-9.722,0.0
139777.0,2015-12-16 00:00:00,46.112,-9.725,0.0
139777.0,2015-12-16 06:00:00,46.007,-9.698,0.0
139777.0,2015-12-16 12:00:00,45.919,-9.632,0.0
139777.0,2015-12-16 18:00:00,45.812000000000005,-9.599,0.0
139777.0,2015-12-17 00:00:00,45.737,-9.531,0.0
139777.0,2015-12-17 06:00:00,45.694,-9.484,0.0
139777.0,2015-12-17 12:00:00,45.687,-9.446,0.0
139777.0,2015-12-17 18:00:00,45.676,-9.42,0.0
139777.0,2015-12-18 00:00:00,45.721,-9.381,0.0
139777.0,2015-12-18 06:00:00,45.744,-9.35,0.0
139777.0,2015-12-18 12:00:00,45.747,-9.339,0.0
139777.0,2015-12-18 18:00:00,45.763000000000005,-9.346,0.0
139777.0,2015-12-19 00:00:00,45.752,-9.348,0.0
139777.0,2015-12-19 06:00:00,45.741,-9.354,0.0
139777.0,2015-12-19 12:00:00,45.712,-9.361,0.0
139777.0,2015-12-19 18:00:00,45.669,-9.401,0.0
139777.0,2015-12-20 00:00:00,45.642,-9.416,0.0
139777.0,2015-12-20 06:00:00,45.609,-9.447,0.0
139777.0,2015-12-20 12:00:00,45.553,-9.44,0.0
139777.0,2015-12-20 18:00:00,45.485,-9.453,0.0
139777.0,2015-12-21 00:00:00,45.412,-9.416,0.0
139777.0,2015-12-21 06:00:00,45.37100000000001,-9.404,0.0
139777.0,2015-12-21 12:00:00,45.311,-9.356,0.0
139777.0,2015-12-21 18:00:00,45.276,-9.307,0.0
139777.0,2015-12-22 00:00:00,45.268,-9.225,0.0
139777.0,2015-12-22 06:00:00,45.252,-9.144,0.0
139777.0,2015-12-22 12:00:00,45.24900000000001,-9.109,0.0
139777.0,2015-12-22 18:00:00,45.284,-9.026,0.0
139777.0,2015-12-23 00:00:00,45.28,-8.991,0.0
139777.0,2015-12-23 06:00:00,45.309,-8.956,0.0
139777.0,2015-12-23 12:00:00,45.294,-8.946,0.0
