Id,Date,Long,Lat,Flag
62411690.0,2015-09-09 00:00:00,127.3,19.433,0.0
62411690.0,2015-09-09 06:00:00,127.366,19.394,0.0
62411690.0,2015-09-09 12:00:00,127.41800000000002,19.331,0.0
62411690.0,2015-09-09 18:00:00,127.443,19.284,0.0
62411690.0,2015-09-10 00:00:00,127.469,19.268,0.0
62411690.0,2015-09-10 06:00:00,127.517,19.272,0.0
62411690.0,2015-09-10 12:00:00,127.61400000000002,19.23,0.0
62411690.0,2015-09-10 18:00:00,127.68100000000001,19.124,0.0
62411690.0,2015-09-11 00:00:00,127.713,19.06,0.0
62411690.0,2015-09-11 06:00:00,127.76200000000001,19.028,0.0
62411690.0,2015-09-11 12:00:00,127.86200000000001,18.979,0.0
62411690.0,2015-09-11 18:00:00,127.981,18.895,0.0
62411690.0,2015-09-12 00:00:00,128.054,18.778,0.0
62411690.0,2015-09-12 06:00:00,128.096,18.683,0.0
62411690.0,2015-09-12 12:00:00,128.125,18.603,0.0
62411690.0,2015-09-12 18:00:00,128.191,18.549,0.0
62411690.0,2015-09-13 00:00:00,128.28100000000003,18.453,0.0
62411690.0,2015-09-13 06:00:00,128.321,18.334,0.0
62411690.0,2015-09-13 12:00:00,128.34,18.249,0.0
62411690.0,2015-09-13 18:00:00,128.35,18.166,0.0
62411690.0,2015-09-14 00:00:00,128.387,18.094,0.0
62411690.0,2015-09-14 06:00:00,128.415,18.003,0.0
62411690.0,2015-09-14 12:00:00,128.417,17.901,0.0
62411690.0,2015-09-14 18:00:00,128.398,17.818,0.0
62411690.0,2015-09-15 00:00:00,128.395,17.744,0.0
62411690.0,2015-09-15 06:00:00,128.397,17.666,0.0
62411690.0,2015-09-15 12:00:00,128.374,17.581,0.0
62411690.0,2015-09-15 18:00:00,128.366,17.51,0.0
62411690.0,2015-09-16 00:00:00,128.361,17.445,0.0
62411690.0,2015-09-16 06:00:00,128.366,17.372,0.0
62411690.0,2015-09-16 12:00:00,128.333,17.302,0.0
62411690.0,2015-09-16 18:00:00,128.321,17.238,0.0
62411690.0,2015-09-17 00:00:00,128.32000000000002,17.193,0.0
62411690.0,2015-09-17 06:00:00,128.328,17.109,0.0
62411690.0,2015-09-17 12:00:00,128.303,17.055,0.0
62411690.0,2015-09-17 18:00:00,128.285,16.986,0.0
62411690.0,2015-09-18 00:00:00,128.264,16.945,0.0
62411690.0,2015-09-18 06:00:00,128.289,16.887,0.0
62411690.0,2015-09-18 12:00:00,128.286,16.834,0.0
62411690.0,2015-09-18 18:00:00,128.27200000000002,16.744,0.0
62411690.0,2015-09-19 00:00:00,128.239,16.712,0.0
62411690.0,2015-09-19 06:00:00,128.247,16.649,0.0
62411690.0,2015-09-19 12:00:00,128.24,16.611,0.0
62411690.0,2015-09-19 18:00:00,128.244,16.537,0.0
62411690.0,2015-09-20 00:00:00,128.215,16.471,0.0
62411690.0,2015-09-20 06:00:00,128.209,16.425,0.0
62411690.0,2015-09-20 12:00:00,128.19,16.387,0.0
62411690.0,2015-09-20 18:00:00,128.204,16.328,0.0
62411690.0,2015-09-21 00:00:00,128.177,16.247,0.0
62411690.0,2015-09-21 06:00:00,128.154,16.204,0.0
62411690.0,2015-09-21 12:00:00,128.12,16.147,0.0
62411690.0,2015-09-21 18:00:00,128.098,16.13,0.0
62411690.0,2015-09-22 00:00:00,128.099,16.075,0.0
62411690.0,2015-09-22 06:00:00,128.093,16.017,0.0
62411690.0,2015-09-22 12:00:00,128.061,15.95,0.0
62411690.0,2015-09-22 18:00:00,128.019,15.901,0.0
62411690.0,2015-09-23 00:00:00,127.97500000000001,15.847,0.0
62411690.0,2015-09-23 06:00:00,127.93600000000002,15.822,0.0
62411690.0,2015-09-23 12:00:00,127.92800000000001,15.775,0.0
62411690.0,2015-09-23 18:00:00,127.905,15.74,0.0
62411690.0,2015-09-24 00:00:00,127.902,15.689,0.0
62411690.0,2015-09-24 06:00:00,127.874,15.618,0.0
62411690.0,2015-09-24 12:00:00,127.84400000000001,15.556,0.0
62411690.0,2015-09-24 18:00:00,127.796,15.506,0.0
62411690.0,2015-09-25 00:00:00,127.76299999999999,15.452,0.0
62411690.0,2015-09-25 06:00:00,127.71,15.395,0.0
62411690.0,2015-09-25 12:00:00,127.672,15.368,0.0
62411690.0,2015-09-25 18:00:00,127.64900000000002,15.345,0.0
62411690.0,2015-09-26 00:00:00,127.65399999999998,15.32,0.0
62411690.0,2015-09-26 06:00:00,127.64900000000002,15.246,0.0
62411690.0,2015-09-26 12:00:00,127.62,15.179,0.0
62411690.0,2015-09-26 18:00:00,127.574,15.136,0.0
62411690.0,2015-09-27 00:00:00,127.53800000000001,15.116,0.0
62411690.0,2015-09-27 06:00:00,127.526,15.086,0.0
62411690.0,2015-09-27 12:00:00,127.53300000000002,15.044,0.0
62411690.0,2015-09-27 18:00:00,127.52299999999998,15.002,0.0
62411690.0,2015-09-28 00:00:00,127.481,14.945,0.0
62411690.0,2015-09-28 06:00:00,127.431,14.914,0.0
62411690.0,2015-09-28 12:00:00,127.424,14.889,0.0
62411690.0,2015-09-28 18:00:00,127.38500000000002,14.844,0.0
62411690.0,2015-09-29 00:00:00,127.32200000000002,14.804,0.0
62411690.0,2015-09-29 06:00:00,127.24400000000001,14.774,0.0
62411690.0,2015-09-29 12:00:00,127.19800000000001,14.744,0.0
62411690.0,2015-09-29 18:00:00,127.14600000000002,14.713,0.0
62411690.0,2015-09-30 00:00:00,127.077,14.662,0.0
62411690.0,2015-09-30 06:00:00,126.991,14.616,0.0
62411690.0,2015-09-30 12:00:00,126.909,14.566,0.0
62411690.0,2015-09-30 18:00:00,126.808,14.53,0.0
62411690.0,2015-10-01 00:00:00,126.69099999999999,14.533,0.0
62411690.0,2015-10-01 06:00:00,126.631,14.586,0.0
62411690.0,2015-10-01 12:00:00,126.646,14.591,0.0
