Id,Date,Long,Lat,Flag
132502.0,2015-04-27 18:00:00,-76.894,19.079,0.0
132502.0,2015-04-28 00:00:00,-76.85899999999998,19.08,0.0
132502.0,2015-04-28 06:00:00,-76.81700000000001,19.078,0.0
132502.0,2015-04-28 12:00:00,-76.774,19.084,0.0
132502.0,2015-04-28 18:00:00,-76.70100000000002,19.081,0.0
132502.0,2015-04-29 00:00:00,-76.62,19.067,0.0
132502.0,2015-04-29 06:00:00,-76.52699999999999,19.036,0.0
132502.0,2015-04-29 12:00:00,-76.46300000000002,19.001,0.0
132502.0,2015-04-29 18:00:00,-76.38,18.979,0.0
132502.0,2015-04-30 00:00:00,-76.29399999999998,18.933,0.0
132502.0,2015-04-30 06:00:00,-76.22500000000002,18.881,0.0
132502.0,2015-04-30 12:00:00,-76.137,18.817,0.0
132502.0,2015-04-30 18:00:00,-76.05099999999999,18.763,0.0
132502.0,2015-05-01 00:00:00,-75.96600000000001,18.731,0.0
132502.0,2015-05-01 06:00:00,-75.882,18.687,0.0
132502.0,2015-05-01 12:00:00,-75.80900000000003,18.659,0.0
132502.0,2015-05-01 18:00:00,-75.74000000000001,18.657,0.0
132502.0,2015-05-02 00:00:00,-75.666,18.674,0.0
132502.0,2015-05-02 06:00:00,-75.59699999999998,18.674,0.0
132502.0,2015-05-02 12:00:00,-75.52999999999997,18.682,0.0
132502.0,2015-05-02 18:00:00,-75.45299999999992,18.678,0.0
132502.0,2015-05-03 00:00:00,-75.40100000000001,18.642,0.0
132502.0,2015-05-03 06:00:00,-75.38999999999999,18.61,0.0
132502.0,2015-05-03 12:00:00,-75.382,18.609,0.0
132502.0,2015-05-03 18:00:00,-75.36599999999999,18.609,0.0
132502.0,2015-05-04 00:00:00,-75.32799999999997,18.602,0.0
132502.0,2015-05-04 06:00:00,-75.30599999999998,18.594,0.0
132502.0,2015-05-04 12:00:00,-75.25599999999997,18.586,0.0
132502.0,2015-05-04 18:00:00,-75.23599999999999,18.574,0.0
132502.0,2015-05-05 00:00:00,-75.214,18.596,0.0
132502.0,2015-05-05 06:00:00,-75.19099999999997,18.592,0.0
132502.0,2015-05-05 12:00:00,-75.15100000000001,18.611,0.0
132502.0,2015-05-05 18:00:00,-75.11700000000002,18.605,0.0
132502.0,2015-05-06 00:00:00,-75.10399999999998,18.62,0.0
132502.0,2015-05-06 06:00:00,-75.07799999999997,18.61,0.0
132502.0,2015-05-06 12:00:00,-75.06900000000002,18.612,0.0
132502.0,2015-05-06 18:00:00,-75.08100000000002,18.597,0.0
132502.0,2015-05-07 00:00:00,-75.06200000000001,18.61,0.0
132502.0,2015-05-07 06:00:00,-75.06700000000001,18.614,0.0
132502.0,2015-05-07 12:00:00,-75.07600000000002,18.638,0.0
132502.0,2015-05-07 18:00:00,-75.06900000000002,18.692,0.0
132502.0,2015-05-08 00:00:00,-75.03199999999998,18.743,0.0
132502.0,2015-05-08 06:00:00,-74.983,18.789,0.0
132502.0,2015-05-08 12:00:00,-74.93799999999999,18.84,0.0
132502.0,2015-05-08 18:00:00,-74.88400000000001,18.913,0.0
132502.0,2015-05-09 00:00:00,-74.83300000000003,18.952,0.0
132502.0,2015-05-09 06:00:00,-74.798,18.967,0.0
132502.0,2015-05-09 12:00:00,-74.767,18.994,0.0
132502.0,2015-05-09 18:00:00,-74.77800000000002,19.02,0.0
132502.0,2015-05-10 00:00:00,-74.74900000000002,19.036,0.0
132502.0,2015-05-10 06:00:00,-74.75599999999991,19.008,0.0
132502.0,2015-05-10 12:00:00,-74.781,19.012,0.0
132502.0,2015-05-10 18:00:00,-74.815,19.031,0.0
132502.0,2015-05-11 00:00:00,-74.81,19.074,0.0
132502.0,2015-05-11 06:00:00,-74.82499999999999,19.087,0.0
132502.0,2015-05-11 12:00:00,-74.844,19.112,0.0
132502.0,2015-05-11 18:00:00,-74.851,19.143,0.0
132502.0,2015-05-12 00:00:00,-74.86700000000002,19.185,0.0
132502.0,2015-05-12 06:00:00,-74.87700000000001,19.206,0.0
132502.0,2015-05-12 12:00:00,-74.90800000000002,19.218,0.0
132502.0,2015-05-12 18:00:00,-74.92399999999998,19.247,0.0
132502.0,2015-05-13 00:00:00,-74.94400000000002,19.285,0.0
132502.0,2015-05-13 06:00:00,-74.959,19.31,0.0
132502.0,2015-05-13 12:00:00,-75.02699999999999,19.337,0.0
132502.0,2015-05-13 18:00:00,-75.06999999999994,19.384,0.0
132502.0,2015-05-14 00:00:00,-75.13999999999999,19.456,0.0
132502.0,2015-05-14 06:00:00,-75.18299999999999,19.547,0.0
132502.0,2015-05-14 12:00:00,-75.233,19.622,0.0
132502.0,2015-05-14 18:00:00,-75.24599999999998,19.699,0.0
132502.0,2015-05-15 00:00:00,-75.257,19.754,0.0
132502.0,2015-05-15 06:00:00,-75.219,19.773,0.0
132502.0,2015-05-15 12:00:00,-75.19400000000002,19.787,0.0
132502.0,2015-05-15 18:00:00,-75.168,19.802,0.0
132502.0,2015-05-16 00:00:00,-75.14800000000002,19.825,0.0
132502.0,2015-05-16 06:00:00,-75.082,19.848,0.0
132502.0,2015-05-16 12:00:00,-75.03399999999999,19.865,0.0
132502.0,2015-05-16 18:00:00,-74.96499999999997,19.904,0.0
132502.0,2015-05-17 00:00:00,-74.91899999999998,19.949,0.0
132502.0,2015-05-17 06:00:00,-74.87299999999999,19.977,0.0
132502.0,2015-05-17 12:00:00,-74.80200000000002,20.009,0.0
