Id,Date,Long,Lat,Flag
62325370.0,2015-11-03 18:00:00,-46.120000000000005,46.584,0.0
62325370.0,2015-11-04 00:00:00,-46.214999999999975,46.597,0.0
62325370.0,2015-11-04 06:00:00,-46.238,46.624,0.0
62325370.0,2015-11-04 12:00:00,-46.25,46.624,0.0
62325370.0,2015-11-04 18:00:00,-46.30599999999998,46.626,0.0
62325370.0,2015-11-05 00:00:00,-46.329999999999984,46.625,0.0
62325370.0,2015-11-05 06:00:00,-46.38099999999997,46.627,0.0
62325370.0,2015-11-05 12:00:00,-46.38799999999998,46.656,0.0
62325370.0,2015-11-05 18:00:00,-46.403999999999996,46.636,0.0
62325370.0,2015-11-06 00:00:00,-46.43900000000002,46.644,0.0
62325370.0,2015-11-06 06:00:00,-46.47300000000001,46.641,0.0
62325370.0,2015-11-06 12:00:00,-46.49000000000001,46.648,0.0
62325370.0,2015-11-06 18:00:00,-46.52499999999998,46.647,0.0
62325370.0,2015-11-07 00:00:00,-46.531000000000006,46.648,0.0
62325370.0,2015-11-07 06:00:00,-46.547000000000025,46.652,0.0
62325370.0,2015-11-07 12:00:00,-46.53399999999999,46.682,0.0
62325370.0,2015-11-07 18:00:00,-46.50199999999995,46.708,0.0
62325370.0,2015-11-08 00:00:00,-46.48700000000002,46.685,0.0
62325370.0,2015-11-08 06:00:00,-46.50799999999998,46.703,0.0
62325370.0,2015-11-08 12:00:00,-46.46100000000001,46.701,0.0
62325370.0,2015-11-08 18:00:00,-46.49299999999994,46.701,0.0
62325370.0,2015-11-09 00:00:00,-46.452,46.717,0.0
62325370.0,2015-11-09 06:00:00,-46.43700000000001,46.674,0.0
62325370.0,2015-11-09 12:00:00,-46.46199999999999,46.658,0.0
62325370.0,2015-11-09 18:00:00,-46.44499999999999,46.643,0.0
62325370.0,2015-11-10 00:00:00,-46.46300000000002,46.614,0.0
62325370.0,2015-11-10 06:00:00,-46.47199999999998,46.619,0.0
62325370.0,2015-11-10 12:00:00,-46.46699999999993,46.612,0.0
62325370.0,2015-11-10 18:00:00,-46.46300000000002,46.6,0.0
62325370.0,2015-11-11 00:00:00,-46.46600000000001,46.622,0.0
62325370.0,2015-11-11 06:00:00,-46.42099999999999,46.584,0.0
62325370.0,2015-11-11 12:00:00,-46.483000000000004,46.567,0.0
62325370.0,2015-11-11 18:00:00,-46.47599999999994,46.574,0.0
62325370.0,2015-11-12 00:00:00,-46.480999999999995,46.56,0.0
62325370.0,2015-11-12 06:00:00,-46.50599999999997,46.579,0.0
62325370.0,2015-11-12 12:00:00,-46.50400000000002,46.607,0.0
62325370.0,2015-11-12 18:00:00,-46.53899999999999,46.602,0.0
62325370.0,2015-11-13 00:00:00,-46.601,46.645,0.0
62325370.0,2015-11-13 06:00:00,-46.591999999999985,46.662,0.0
62325370.0,2015-11-13 12:00:00,-46.646000000000015,46.662,0.0
62325370.0,2015-11-13 18:00:00,-46.66199999999998,46.677,0.0
62325370.0,2015-11-14 00:00:00,-46.678999999999974,46.67,0.0
62325370.0,2015-11-14 06:00:00,-46.704999999999984,46.68,0.0
62325370.0,2015-11-14 12:00:00,-46.69900000000001,46.689,0.0
62325370.0,2015-11-14 18:00:00,-46.718999999999994,46.689,0.0
62325370.0,2015-11-15 00:00:00,-46.738,46.715,0.0
62325370.0,2015-11-15 06:00:00,-46.73700000000002,46.751,0.0
62325370.0,2015-11-15 12:00:00,-46.678,46.766,0.0
62325370.0,2015-11-15 18:00:00,-46.69399999999996,46.765,0.0
62325370.0,2015-11-16 00:00:00,-46.678999999999974,46.804,0.0
62325370.0,2015-11-16 06:00:00,-46.66199999999998,46.798,0.0
62325370.0,2015-11-16 12:00:00,-46.660000000000025,46.823,0.0
62325370.0,2015-11-16 18:00:00,-46.61099999999999,46.822,0.0
62325370.0,2015-11-17 00:00:00,-46.57999999999993,46.8,0.0
62325370.0,2015-11-17 06:00:00,-46.58899999999994,46.802,0.0
62325370.0,2015-11-17 12:00:00,-46.572,46.802,0.0
62325370.0,2015-11-17 18:00:00,-46.61099999999999,46.779,0.0
62325370.0,2015-11-18 00:00:00,-46.636000000000024,46.791,0.0
62325370.0,2015-11-18 06:00:00,-46.637,46.785,0.0
62325370.0,2015-11-18 12:00:00,-46.68099999999998,46.796,0.0
62325370.0,2015-11-18 18:00:00,-46.692999999999984,46.803,0.0
62325370.0,2015-11-19 00:00:00,-46.726999999999975,46.798,0.0
62325370.0,2015-11-19 06:00:00,-46.764999999999986,46.819,0.0
62325370.0,2015-11-19 12:00:00,-46.771000000000015,46.833,0.0
62325370.0,2015-11-19 18:00:00,-46.821000000000026,46.845,0.0
62325370.0,2015-11-20 00:00:00,-46.85500000000002,46.857,0.0
62325370.0,2015-11-20 06:00:00,-46.90199999999999,46.857,0.0
62325370.0,2015-11-20 12:00:00,-46.952,46.867,0.0
62325370.0,2015-11-20 18:00:00,-46.99200000000002,46.853,0.0
62325370.0,2015-11-21 00:00:00,-47.031000000000006,46.846,0.0
62325370.0,2015-11-21 06:00:00,-47.05599999999998,46.831,0.0
62325370.0,2015-11-21 12:00:00,-47.06,46.832,0.0
62325370.0,2015-11-21 18:00:00,-47.045000000000016,46.805,0.0
62325370.0,2015-11-22 00:00:00,-47.05500000000001,46.784,0.0
62325370.0,2015-11-22 06:00:00,-47.023000000000025,46.761,0.0
62325370.0,2015-11-22 12:00:00,-47.012,46.745,0.0
62325370.0,2015-11-22 18:00:00,-46.98599999999999,46.743,0.0
62325370.0,2015-11-23 00:00:00,-46.976999999999975,46.755,0.0
62325370.0,2015-11-23 06:00:00,-46.976,46.769,0.0
62325370.0,2015-11-23 12:00:00,-47.028999999999996,46.772,0.0
62325370.0,2015-11-23 18:00:00,-47.059000000000026,46.75,0.0
62325370.0,2015-11-24 00:00:00,-47.091999999999985,46.704,0.0
62325370.0,2015-11-24 06:00:00,-47.101999999999975,46.66,0.0
62325370.0,2015-11-24 12:00:00,-47.103999999999985,46.601,0.0
62325370.0,2015-11-24 18:00:00,-47.105999999999995,46.544,0.0
62325370.0,2015-11-25 00:00:00,-47.113999999999976,46.471,0.0
62325370.0,2015-11-25 06:00:00,-47.085999999999956,46.432,0.0
62325370.0,2015-11-25 12:00:00,-47.09100000000001,46.372,0.0
62325370.0,2015-11-25 18:00:00,-47.146000000000015,46.341,0.0
62325370.0,2015-11-26 00:00:00,-47.12299999999999,46.288,0.0
62325370.0,2015-11-26 06:00:00,-47.17700000000002,46.219,0.0
62325370.0,2015-11-26 12:00:00,-47.18900000000002,46.168,0.0
62325370.0,2015-11-26 18:00:00,-47.226,46.141,0.0
62325370.0,2015-11-27 00:00:00,-47.204999999999984,46.117,0.0
62325370.0,2015-11-27 06:00:00,-47.214999999999975,46.113,0.0
62325370.0,2015-11-27 12:00:00,-47.18700000000001,46.101,0.0
62325370.0,2015-11-27 18:00:00,-47.21600000000001,46.083,0.0
62325370.0,2015-11-28 00:00:00,-47.206999999999994,46.077,0.0
62325370.0,2015-11-28 06:00:00,-47.18999999999994,46.061,0.0
62325370.0,2015-11-28 12:00:00,-47.170000000000016,46.079,0.0
62325370.0,2015-11-28 18:00:00,-47.122000000000014,46.077,0.0
62325370.0,2015-11-29 00:00:00,-47.101,46.063,0.0
62325370.0,2015-11-29 06:00:00,-47.10899999999998,46.081,0.0
62325370.0,2015-11-29 12:00:00,-47.084,46.071,0.0
62325370.0,2015-11-29 18:00:00,-47.10000000000002,46.066,0.0
62325370.0,2015-11-30 00:00:00,-47.071000000000026,46.061,0.0
62325370.0,2015-11-30 06:00:00,-47.07400000000001,46.059,0.0
62325370.0,2015-11-30 12:00:00,-47.041,46.081,0.0
62325370.0,2015-11-30 18:00:00,-46.995000000000005,46.066,0.0
62325370.0,2015-12-01 00:00:00,-46.983000000000004,46.031,0.0
62325370.0,2015-12-01 06:00:00,-46.97800000000001,46.036,0.0
62325370.0,2015-12-01 12:00:00,-46.89999999999998,46.044,0.0
62325370.0,2015-12-01 18:00:00,-46.82400000000001,46.047,0.0
62325370.0,2015-12-02 00:00:00,-46.728999999999985,46.065,0.0
62325370.0,2015-12-02 06:00:00,-46.634000000000015,46.074,0.0
62325370.0,2015-12-02 12:00:00,-46.51999999999998,46.068,0.0
62325370.0,2015-12-02 18:00:00,-46.49299999999994,46.039,0.0
62325370.0,2015-12-03 00:00:00,-46.43299999999999,46.031,0.0
62325370.0,2015-12-03 06:00:00,-46.384000000000015,45.983,0.0
62325370.0,2015-12-03 12:00:00,-46.382000000000005,46.007,0.0
62325370.0,2015-12-03 18:00:00,-46.245000000000005,46.002,0.0
62325370.0,2015-12-04 00:00:00,-46.23399999999998,45.961,0.0
62325370.0,2015-12-04 06:00:00,-46.170000000000016,45.998,0.0
62325370.0,2015-12-04 12:00:00,-46.033000000000015,45.981,0.0
62325370.0,2015-12-04 18:00:00,-45.94999999999999,45.972,0.0
62325370.0,2015-12-05 00:00:00,-45.77699999999999,45.971,0.0
62325370.0,2015-12-05 06:00:00,-45.809000000000026,45.975,0.0
62325370.0,2015-12-05 12:00:00,-45.83499999999998,46.095,0.0
62325370.0,2015-12-05 18:00:00,-45.773000000000025,46.085,0.0
62325370.0,2015-12-06 00:00:00,-45.79399999999998,46.071,0.0
62325370.0,2015-12-06 06:00:00,-45.740999999999985,46.114,0.0
62325370.0,2015-12-06 12:00:00,-45.71799999999996,46.077,0.0
62325370.0,2015-12-06 18:00:00,-45.74799999999999,46.097,0.0
62325370.0,2015-12-07 00:00:00,-45.692999999999984,46.147,0.0
62325370.0,2015-12-07 06:00:00,-45.66399999999999,46.136,0.0
62325370.0,2015-12-07 12:00:00,-45.65100000000001,46.161,0.0
62325370.0,2015-12-07 18:00:00,-45.524,46.191,0.0
62325370.0,2015-12-08 00:00:00,-45.502999999999986,46.217,0.0
62325370.0,2015-12-08 06:00:00,-45.51999999999998,46.239,0.0
62325370.0,2015-12-08 12:00:00,-45.428,46.222,0.0
62325370.0,2015-12-08 18:00:00,-45.40699999999998,46.249,0.0
62325370.0,2015-12-09 00:00:00,-45.41199999999998,46.27,0.0
62325370.0,2015-12-09 06:00:00,-45.37099999999998,46.265,0.0
62325370.0,2015-12-09 12:00:00,-45.32400000000001,46.321,0.0
62325370.0,2015-12-09 18:00:00,-45.391999999999996,46.351,0.0
62325370.0,2015-12-10 00:00:00,-45.464,46.384,0.0
62325370.0,2015-12-10 06:00:00,-45.52800000000002,46.393,0.0
62325370.0,2015-12-10 12:00:00,-45.565999999999974,46.394,0.0
62325370.0,2015-12-10 18:00:00,-45.60499999999996,46.378,0.0
62325370.0,2015-12-11 00:00:00,-45.653999999999996,46.385,0.0
62325370.0,2015-12-11 06:00:00,-45.67500000000001,46.392,0.0
62325370.0,2015-12-11 12:00:00,-45.69499999999999,46.388,0.0
62325370.0,2015-12-11 18:00:00,-45.747000000000014,46.392,0.0
62325370.0,2015-12-12 00:00:00,-45.771000000000015,46.418,0.0
62325370.0,2015-12-12 06:00:00,-45.783000000000015,46.426,0.0
62325370.0,2015-12-12 12:00:00,-45.831999999999994,46.438,0.0
62325370.0,2015-12-12 18:00:00,-45.87099999999998,46.45,0.0
62325370.0,2015-12-13 00:00:00,-45.923,46.484,0.0
62325370.0,2015-12-13 06:00:00,-45.92099999999999,46.529,0.0
62325370.0,2015-12-13 12:00:00,-45.92599999999999,46.561,0.0
62325370.0,2015-12-13 18:00:00,-45.964,46.547,0.0
62325370.0,2015-12-14 00:00:00,-46.00200000000001,46.582,0.0
62325370.0,2015-12-14 06:00:00,-46.009000000000015,46.589,0.0
62325370.0,2015-12-14 12:00:00,-46.047000000000025,46.596,0.0
62325370.0,2015-12-14 18:00:00,-46.093999999999994,46.567,0.0
62325370.0,2015-12-15 00:00:00,-46.166,46.569,0.0
62325370.0,2015-12-15 06:00:00,-46.22500000000002,46.571,0.0
62325370.0,2015-12-15 12:00:00,-46.283999999999935,46.572,0.0
62325370.0,2015-12-15 18:00:00,-46.38299999999998,46.572,0.0
62325370.0,2015-12-16 00:00:00,-46.49200000000002,46.6,0.0
62325370.0,2015-12-16 06:00:00,-46.54399999999998,46.611,0.0
62325370.0,2015-12-16 12:00:00,-46.62099999999998,46.615,0.0
62325370.0,2015-12-16 18:00:00,-46.66300000000001,46.612,0.0
62325370.0,2015-12-17 00:00:00,-46.73200000000003,46.593,0.0
62325370.0,2015-12-17 06:00:00,-46.79899999999998,46.566,0.0
62325370.0,2015-12-17 12:00:00,-46.839999999999975,46.534,0.0
62325370.0,2015-12-17 18:00:00,-46.87599999999992,46.475,0.0
62325370.0,2015-12-18 00:00:00,-46.916,46.413,0.0
62325370.0,2015-12-18 06:00:00,-46.94499999999999,46.361,0.0
62325370.0,2015-12-18 12:00:00,-46.94799999999998,46.329,0.0
62325370.0,2015-12-18 18:00:00,-46.95800000000003,46.297,0.0
62325370.0,2015-12-19 00:00:00,-46.95400000000001,46.272,0.0
62325370.0,2015-12-19 06:00:00,-46.95800000000003,46.27,0.0
62325370.0,2015-12-19 12:00:00,-46.94200000000001,46.295,0.0
62325370.0,2015-12-19 18:00:00,-46.916,46.289,0.0
62325370.0,2015-12-20 00:00:00,-46.90899999999999,46.292,0.0
62325370.0,2015-12-20 06:00:00,-46.85000000000002,46.287,0.0
62325370.0,2015-12-20 12:00:00,-46.81700000000001,46.272,0.0
62325370.0,2015-12-20 18:00:00,-46.750999999999976,46.28,0.0
62325370.0,2015-12-21 00:00:00,-46.67099999999999,46.255,0.0
62325370.0,2015-12-21 06:00:00,-46.64100000000002,46.245,0.0
62325370.0,2015-12-21 12:00:00,-46.58100000000002,46.23,0.0
62325370.0,2015-12-21 18:00:00,-46.55599999999998,46.21,0.0
62325370.0,2015-12-22 00:00:00,-46.507000000000005,46.2,0.0
62325370.0,2015-12-22 06:00:00,-46.46300000000002,46.193,0.0
62325370.0,2015-12-22 12:00:00,-46.39299999999997,46.191,0.0
62325370.0,2015-12-22 18:00:00,-46.329999999999984,46.159,0.0
62325370.0,2015-12-23 00:00:00,-46.31299999999999,46.123,0.0
62325370.0,2015-12-23 06:00:00,-46.29000000000002,46.122,0.0
62325370.0,2015-12-23 12:00:00,-46.21800000000002,46.104,0.0
62325370.0,2015-12-23 18:00:00,-46.202,46.078,0.0
62325370.0,2015-12-24 00:00:00,-46.15499999999997,46.072,0.0
62325370.0,2015-12-24 06:00:00,-46.105999999999995,46.025,0.0
62325370.0,2015-12-24 12:00:00,-46.10999999999996,45.991,0.0
62325370.0,2015-12-24 18:00:00,-46.06999999999999,45.966,0.0
62325370.0,2015-12-25 00:00:00,-46.047000000000025,45.962,0.0
62325370.0,2015-12-25 06:00:00,-45.99400000000003,45.945,0.0
62325370.0,2015-12-25 12:00:00,-45.96600000000001,45.936,0.0
62325370.0,2015-12-25 18:00:00,-45.90499999999997,45.919,0.0
62325370.0,2015-12-26 00:00:00,-45.887,45.876,0.0
