Id,Date,Long,Lat,Flag
133337.0,2015-05-03 18:00:00,-51.341999999999985,47.671,0.0
133337.0,2015-05-04 00:00:00,-51.38099999999997,47.668,0.0
133337.0,2015-05-04 06:00:00,-51.358000000000004,47.676,0.0
133337.0,2015-05-04 12:00:00,-51.40100000000001,47.665,0.0
133337.0,2015-05-04 18:00:00,-51.389999999999986,47.671,0.0
133337.0,2015-05-05 00:00:00,-51.40699999999998,47.671,0.0
133337.0,2015-05-05 06:00:00,-51.40199999999999,47.676,0.0
133337.0,2015-05-05 12:00:00,-51.428999999999974,47.672,0.0
133337.0,2015-05-05 18:00:00,-51.42099999999999,47.692,0.0
133337.0,2015-05-06 00:00:00,-51.42399999999992,47.677,0.0
133337.0,2015-05-06 06:00:00,-51.40199999999999,47.654,0.0
133337.0,2015-05-06 12:00:00,-51.435,47.622,0.0
133337.0,2015-05-06 18:00:00,-51.418000000000006,47.607,0.0
133337.0,2015-05-07 00:00:00,-51.43599999999998,47.583,0.0
133337.0,2015-05-07 06:00:00,-51.44799999999998,47.588,0.0
133337.0,2015-05-07 12:00:00,-51.452999999999975,47.579,0.0
133337.0,2015-05-07 18:00:00,-51.46199999999999,47.587,0.0
133337.0,2015-05-08 00:00:00,-51.490999999999985,47.569,0.0
133337.0,2015-05-08 06:00:00,-51.48399999999998,47.563,0.0
133337.0,2015-05-08 12:00:00,-51.48599999999999,47.549,0.0
133337.0,2015-05-08 18:00:00,-51.466999999999985,47.549,0.0
133337.0,2015-05-09 00:00:00,-51.478999999999985,47.512,0.0
133337.0,2015-05-09 06:00:00,-51.50200000000001,47.487,0.0
133337.0,2015-05-09 12:00:00,-51.51400000000001,47.491,0.0
133337.0,2015-05-09 18:00:00,-51.48700000000002,47.476,0.0
133337.0,2015-05-10 00:00:00,-51.48599999999999,47.469,0.0
133337.0,2015-05-10 06:00:00,-51.478999999999985,47.479,0.0
133337.0,2015-05-10 12:00:00,-51.420000000000016,47.473,0.0
133337.0,2015-05-10 18:00:00,-51.386000000000024,47.476,0.0
133337.0,2015-05-11 00:00:00,-51.36900000000003,47.468,0.0
133337.0,2015-05-11 06:00:00,-51.35499999999996,47.469,0.0
133337.0,2015-05-11 12:00:00,-51.32899999999995,47.476,0.0
133337.0,2015-05-11 18:00:00,-51.351,47.466,0.0
133337.0,2015-05-12 00:00:00,-51.32600000000002,47.472,0.0
133337.0,2015-05-12 06:00:00,-51.331999999999994,47.478,0.0
133337.0,2015-05-12 12:00:00,-51.29599999999999,47.485,0.0
133337.0,2015-05-12 18:00:00,-51.31,47.485,0.0
133337.0,2015-05-13 00:00:00,-51.30099999999999,47.514,0.0
133337.0,2015-05-13 06:00:00,-51.278999999999996,47.51,0.0
133337.0,2015-05-13 12:00:00,-51.307000000000016,47.533,0.0
133337.0,2015-05-13 18:00:00,-51.27800000000002,47.517,0.0
133337.0,2015-05-14 00:00:00,-51.297000000000025,47.5,0.0
133337.0,2015-05-14 06:00:00,-51.303,47.499,0.0
133337.0,2015-05-14 12:00:00,-51.266999999999996,47.469,0.0
133337.0,2015-05-14 18:00:00,-51.29399999999998,47.439,0.0
133337.0,2015-05-15 00:00:00,-51.29599999999999,47.462,0.0
133337.0,2015-05-15 06:00:00,-51.25799999999998,47.452,0.0
133337.0,2015-05-15 12:00:00,-51.27800000000002,47.442,0.0
133337.0,2015-05-15 18:00:00,-51.250999999999976,47.44,0.0
133337.0,2015-05-16 00:00:00,-51.226,47.434,0.0
133337.0,2015-05-16 06:00:00,-51.238,47.424,0.0
133337.0,2015-05-16 12:00:00,-51.21300000000002,47.434,0.0
133337.0,2015-05-16 18:00:00,-51.19400000000002,47.414,0.0
133337.0,2015-05-17 00:00:00,-51.23200000000003,47.411,0.0
133337.0,2015-05-17 06:00:00,-51.21800000000002,47.411,0.0
133337.0,2015-05-17 12:00:00,-51.235000000000014,47.397,0.0
133337.0,2015-05-17 18:00:00,-51.24000000000001,47.41,0.0
133337.0,2015-05-18 00:00:00,-51.257000000000005,47.407,0.0
133337.0,2015-05-18 06:00:00,-51.262,47.41,0.0
133337.0,2015-05-18 12:00:00,-51.295000000000016,47.424,0.0
133337.0,2015-05-18 18:00:00,-51.27499999999998,47.43,0.0
133337.0,2015-05-19 00:00:00,-51.317999999999984,47.416,0.0
133337.0,2015-05-19 06:00:00,-51.31200000000001,47.432,0.0
133337.0,2015-05-19 12:00:00,-51.317999999999984,47.42,0.0
133337.0,2015-05-19 18:00:00,-51.31400000000002,47.417,0.0
133337.0,2015-05-20 00:00:00,-51.339,47.42,0.0
133337.0,2015-05-20 06:00:00,-51.317999999999984,47.422,0.0
133337.0,2015-05-20 12:00:00,-51.33699999999993,47.414,0.0
133337.0,2015-05-20 18:00:00,-51.322,47.422,0.0
133337.0,2015-05-21 00:00:00,-51.33300000000003,47.414,0.0
133337.0,2015-05-21 06:00:00,-51.322,47.422,0.0
133337.0,2015-05-21 12:00:00,-51.31299999999999,47.424,0.0
133337.0,2015-05-21 18:00:00,-51.266999999999996,47.428,0.0
133337.0,2015-05-22 00:00:00,-51.257000000000005,47.401,0.0
133337.0,2015-05-22 06:00:00,-51.25999999999999,47.386,0.0
133337.0,2015-05-22 12:00:00,-51.254999999999995,47.368,0.0
133337.0,2015-05-22 18:00:00,-51.242999999999995,47.36,0.0
133337.0,2015-05-23 00:00:00,-51.249000000000024,47.349,0.0
133337.0,2015-05-23 06:00:00,-51.27699999999999,47.364,0.0
133337.0,2015-05-23 12:00:00,-51.228999999999985,47.398,0.0
133337.0,2015-05-23 18:00:00,-51.15499999999997,47.393,0.0
133337.0,2015-05-24 00:00:00,-51.17500000000001,47.371,0.0
133337.0,2015-05-24 06:00:00,-51.172000000000025,47.402,0.0
133337.0,2015-05-24 12:00:00,-51.093999999999994,47.377,0.0
133337.0,2015-05-24 18:00:00,-51.101,47.368,0.0
133337.0,2015-05-25 00:00:00,-51.03800000000001,47.389,0.0
133337.0,2015-05-25 06:00:00,-51.00999999999999,47.376,0.0
133337.0,2015-05-25 12:00:00,-50.995000000000005,47.402,0.0
133337.0,2015-05-25 18:00:00,-50.935,47.412,0.0
133337.0,2015-05-26 00:00:00,-50.911,47.412,0.0
133337.0,2015-05-26 06:00:00,-50.90300000000002,47.434,0.0
133337.0,2015-05-26 12:00:00,-50.84500000000003,47.436,0.0
133337.0,2015-05-26 18:00:00,-50.846000000000004,47.441,0.0
133337.0,2015-05-27 00:00:00,-50.80500000000001,47.463,0.0
133337.0,2015-05-27 06:00:00,-50.778999999999996,47.443,0.0
133337.0,2015-05-27 12:00:00,-50.77499999999998,47.459,0.0
133337.0,2015-05-27 18:00:00,-50.71199999999999,47.471,0.0
133337.0,2015-05-28 00:00:00,-50.692999999999984,47.44,0.0
133337.0,2015-05-28 06:00:00,-50.704999999999984,47.458,0.0
133337.0,2015-05-28 12:00:00,-50.656000000000006,47.462,0.0
133337.0,2015-05-28 18:00:00,-50.62700000000001,47.448,0.0
133337.0,2015-05-29 00:00:00,-50.601,47.456,0.0
133337.0,2015-05-29 06:00:00,-50.541,47.433,0.0
133337.0,2015-05-29 12:00:00,-50.54499999999996,47.427,0.0
133337.0,2015-05-29 18:00:00,-50.531000000000006,47.419,0.0
133337.0,2015-05-30 00:00:00,-50.547000000000025,47.418,0.0
133337.0,2015-05-30 06:00:00,-50.53800000000001,47.426,0.0
133337.0,2015-05-30 12:00:00,-50.533000000000015,47.445,0.0
133337.0,2015-05-30 18:00:00,-50.514999999999986,47.429,0.0
133337.0,2015-05-31 00:00:00,-50.52600000000001,47.46,0.0
133337.0,2015-05-31 06:00:00,-50.49000000000001,47.46,0.0
133337.0,2015-05-31 12:00:00,-50.45600000000002,47.433,0.0
133337.0,2015-05-31 18:00:00,-50.403999999999996,47.45,0.0
133337.0,2015-06-01 00:00:00,-50.36099999999999,47.428,0.0
133337.0,2015-06-01 06:00:00,-50.351999999999975,47.406,0.0
133337.0,2015-06-01 12:00:00,-50.36700000000002,47.407,0.0
133337.0,2015-06-01 18:00:00,-50.361999999999966,47.398,0.0
133337.0,2015-06-02 00:00:00,-50.40199999999999,47.403,0.0
133337.0,2015-06-02 06:00:00,-50.36099999999999,47.437,0.0
133337.0,2015-06-02 12:00:00,-50.37099999999998,47.424,0.0
133337.0,2015-06-02 18:00:00,-50.358000000000004,47.438,0.0
133337.0,2015-06-03 00:00:00,-50.34800000000001,47.446,0.0
133337.0,2015-06-03 06:00:00,-50.33100000000002,47.446,0.0
133337.0,2015-06-03 12:00:00,-50.33499999999992,47.452,0.0
133337.0,2015-06-03 18:00:00,-50.281000000000006,47.439,0.0
133337.0,2015-06-04 00:00:00,-50.33600000000001,47.439,0.0
133337.0,2015-06-04 06:00:00,-50.31900000000002,47.469,0.0
