Id,Date,Long,Lat,Flag
114690.0,2015-08-08 06:00:00,85.614,7.814,0.0
114690.0,2015-08-08 12:00:00,85.698,7.917,0.0
114690.0,2015-08-08 18:00:00,85.795,7.985,0.0
114690.0,2015-08-09 00:00:00,85.894,8.038,0.0
114690.0,2015-08-09 06:00:00,85.966,8.064,0.0
114690.0,2015-08-09 12:00:00,86.051,8.104,0.0
114690.0,2015-08-09 18:00:00,86.14400000000002,8.101,0.0
114690.0,2015-08-10 00:00:00,86.215,8.068,0.0
114690.0,2015-08-10 06:00:00,86.274,8.009,0.0
114690.0,2015-08-10 12:00:00,86.343,7.961,0.0
114690.0,2015-08-10 18:00:00,86.393,7.886,0.0
114690.0,2015-08-11 00:00:00,86.435,7.818,0.0
114690.0,2015-08-11 06:00:00,86.472,7.73,0.0
114690.0,2015-08-11 12:00:00,86.495,7.645,0.0
114690.0,2015-08-11 18:00:00,86.481,7.558,0.0
114690.0,2015-08-12 00:00:00,86.466,7.457,0.0
114690.0,2015-08-12 06:00:00,86.451,7.369,0.0
114690.0,2015-08-12 12:00:00,86.463,7.298,0.0
114690.0,2015-08-12 18:00:00,86.46200000000002,7.218,0.0
114690.0,2015-08-13 00:00:00,86.444,7.142,0.0
114690.0,2015-08-13 06:00:00,86.413,7.064,0.0
114690.0,2015-08-13 12:00:00,86.374,6.995,0.0
114690.0,2015-08-13 18:00:00,86.335,6.931,0.0
114690.0,2015-08-14 00:00:00,86.284,6.898,0.0
114690.0,2015-08-14 06:00:00,86.214,6.865,0.0
114690.0,2015-08-14 12:00:00,86.166,6.863,0.0
114690.0,2015-08-14 18:00:00,86.13,6.855,0.0
114690.0,2015-08-15 00:00:00,86.065,6.849,0.0
114690.0,2015-08-15 06:00:00,86.012,6.839,0.0
114690.0,2015-08-15 12:00:00,85.966,6.806,0.0
114690.0,2015-08-15 18:00:00,85.928,6.794,0.0
114690.0,2015-08-16 00:00:00,85.88900000000001,6.747,0.0
114690.0,2015-08-16 06:00:00,85.848,6.713,0.0
114690.0,2015-08-16 12:00:00,85.826,6.666,0.0
114690.0,2015-08-16 18:00:00,85.783,6.601,0.0
114690.0,2015-08-17 00:00:00,85.76700000000001,6.525,0.0
114690.0,2015-08-17 06:00:00,85.692,6.443,0.0
114690.0,2015-08-17 12:00:00,85.639,6.362,0.0
114690.0,2015-08-17 18:00:00,85.55,6.278,0.0
114690.0,2015-08-18 00:00:00,85.45,6.218,0.0
114690.0,2015-08-18 06:00:00,85.368,6.183,0.0
114690.0,2015-08-18 12:00:00,85.26,6.156,0.0
114690.0,2015-08-18 18:00:00,85.189,6.157,0.0
114690.0,2015-08-19 00:00:00,85.118,6.15,0.0
114690.0,2015-08-19 06:00:00,85.065,6.148,0.0
114690.0,2015-08-19 12:00:00,85.011,6.128,0.0
114690.0,2015-08-19 18:00:00,84.98300000000002,6.119,0.0
114690.0,2015-08-20 00:00:00,84.97200000000001,6.074,0.0
114690.0,2015-08-20 06:00:00,84.953,6.023,0.0
114690.0,2015-08-20 12:00:00,84.927,5.946,0.0
114690.0,2015-08-20 18:00:00,84.889,5.872,0.0
114690.0,2015-08-21 00:00:00,84.844,5.8,0.0
114690.0,2015-08-21 06:00:00,84.796,5.75,0.0
114690.0,2015-08-21 12:00:00,84.739,5.692,0.0
114690.0,2015-08-21 18:00:00,84.691,5.638,0.0
114690.0,2015-08-22 00:00:00,84.643,5.575,0.0
114690.0,2015-08-22 06:00:00,84.552,5.516,0.0
114690.0,2015-08-22 12:00:00,84.492,5.451,0.0
114690.0,2015-08-22 18:00:00,84.433,5.392,0.0
114690.0,2015-08-23 00:00:00,84.371,5.345,0.0
114690.0,2015-08-23 06:00:00,84.314,5.308,0.0
