Id,Date,Long,Lat,Flag
147071.0,2015-11-06 06:00:00,6.865,40.021,0.0
147071.0,2015-11-06 12:00:00,6.91,39.984,0.0
147071.0,2015-11-06 18:00:00,6.937000000000001,39.947,0.0
147071.0,2015-11-07 00:00:00,6.959,39.912,0.0
147071.0,2015-11-07 06:00:00,6.993,39.865,0.0
147071.0,2015-11-07 12:00:00,7.006,39.805,0.0
147071.0,2015-11-07 18:00:00,6.997,39.773,0.0
147071.0,2015-11-08 00:00:00,7.023,39.714,0.0
147071.0,2015-11-08 06:00:00,7.04,39.66,0.0
147071.0,2015-11-08 12:00:00,7.057,39.614,0.0
147071.0,2015-11-08 18:00:00,7.074,39.559,0.0
147071.0,2015-11-09 00:00:00,7.09,39.498,0.0
147071.0,2015-11-09 06:00:00,7.093000000000001,39.441,0.0
147071.0,2015-11-09 12:00:00,7.087,39.398,0.0
147071.0,2015-11-09 18:00:00,7.086,39.356,0.0
147071.0,2015-11-10 00:00:00,7.074,39.309,0.0
147071.0,2015-11-10 06:00:00,7.059,39.283,0.0
147071.0,2015-11-10 12:00:00,7.067,39.255,0.0
147071.0,2015-11-10 18:00:00,7.070000000000001,39.208,0.0
147071.0,2015-11-11 00:00:00,7.045,39.196,0.0
147071.0,2015-11-11 06:00:00,7.06,39.184,0.0
147071.0,2015-11-11 12:00:00,7.04,39.14,0.0
147071.0,2015-11-11 18:00:00,7.006,39.132,0.0
147071.0,2015-11-12 00:00:00,6.987,39.109,0.0
147071.0,2015-11-12 06:00:00,6.943,39.067,0.0
147071.0,2015-11-12 12:00:00,6.885,39.034,0.0
147071.0,2015-11-12 18:00:00,6.857,38.984,0.0
147071.0,2015-11-13 00:00:00,6.804000000000001,38.939,0.0
147071.0,2015-11-13 06:00:00,6.755,38.925,0.0
147071.0,2015-11-13 12:00:00,6.714,38.913,0.0
147071.0,2015-11-13 18:00:00,6.666,38.899,0.0
147071.0,2015-11-14 00:00:00,6.636,38.89,0.0
147071.0,2015-11-14 06:00:00,6.63,38.865,0.0
147071.0,2015-11-14 12:00:00,6.627,38.833,0.0
147071.0,2015-11-14 18:00:00,6.646,38.814,0.0
147071.0,2015-11-15 00:00:00,6.663,38.789,0.0
147071.0,2015-11-15 06:00:00,6.667,38.753,0.0
147071.0,2015-11-15 12:00:00,6.678,38.716,0.0
147071.0,2015-11-15 18:00:00,6.691000000000001,38.666,0.0
147071.0,2015-11-16 00:00:00,6.693,38.61,0.0
147071.0,2015-11-16 06:00:00,6.696,38.547,0.0
147071.0,2015-11-16 12:00:00,6.674000000000001,38.471,0.0
147071.0,2015-11-16 18:00:00,6.656,38.377,0.0
147071.0,2015-11-17 00:00:00,6.643,38.28,0.0
147071.0,2015-11-17 06:00:00,6.608,38.192,0.0
147071.0,2015-11-17 12:00:00,6.567,38.106,0.0
147071.0,2015-11-17 18:00:00,6.497,38.019,0.0
147071.0,2015-11-18 00:00:00,6.43,37.951,0.0
147071.0,2015-11-18 06:00:00,6.359,37.87,0.0
147071.0,2015-11-18 12:00:00,6.271,37.792,0.0
147071.0,2015-11-18 18:00:00,6.23,37.742,0.0
147071.0,2015-11-19 00:00:00,6.175,37.695,0.0
147071.0,2015-11-19 06:00:00,6.12,37.656,0.0
147071.0,2015-11-19 12:00:00,6.075,37.629,0.0
147071.0,2015-11-19 18:00:00,6.041,37.593,0.0
147071.0,2015-11-20 00:00:00,5.983,37.579,0.0
147071.0,2015-11-20 06:00:00,5.932,37.582,0.0
147071.0,2015-11-20 12:00:00,5.886,37.568,0.0
147071.0,2015-11-20 18:00:00,5.827,37.563,0.0
147071.0,2015-11-21 00:00:00,5.771,37.544,0.0
147071.0,2015-11-21 06:00:00,5.746,37.531,0.0
147071.0,2015-11-21 12:00:00,5.714,37.502,0.0
147071.0,2015-11-21 18:00:00,5.659,37.457,0.0
147071.0,2015-11-22 00:00:00,5.552,37.436,0.0
147071.0,2015-11-22 06:00:00,5.487,37.468,0.0
147071.0,2015-11-22 12:00:00,5.478,37.453,0.0
147071.0,2015-11-22 18:00:00,5.416,37.437,0.0
147071.0,2015-11-23 00:00:00,5.38,37.469,0.0
147071.0,2015-11-23 06:00:00,5.395,37.46,0.0
147071.0,2015-11-23 12:00:00,5.333,37.433,0.0
147071.0,2015-11-23 18:00:00,5.313,37.469,0.0
147071.0,2015-11-24 00:00:00,5.315,37.448,0.0
147071.0,2015-11-24 06:00:00,5.266,37.428,0.0
147071.0,2015-11-24 12:00:00,5.24,37.452,0.0
147071.0,2015-11-24 18:00:00,5.267,37.423,0.0
147071.0,2015-11-25 00:00:00,5.249,37.386,0.0
147071.0,2015-11-25 06:00:00,5.215,37.35,0.0
147071.0,2015-11-25 12:00:00,5.241,37.329,0.0
147071.0,2015-11-25 18:00:00,5.287,37.3,0.0
147071.0,2015-11-26 00:00:00,5.28,37.258,0.0
147071.0,2015-11-26 06:00:00,5.263,37.243,0.0
147071.0,2015-11-26 12:00:00,5.297000000000001,37.22,0.0
147071.0,2015-11-26 18:00:00,5.304,37.163,0.0
147071.0,2015-11-27 00:00:00,5.314,37.134,0.0
147071.0,2015-11-27 06:00:00,5.374,37.109,0.0
