Id,Date,Long,Lat,Flag
148760.0,2015-12-23 12:00:00,-114.374,-0.088,0.0
148760.0,2015-12-23 18:00:00,-114.513,-0.1,0.0
148760.0,2015-12-24 00:00:00,-114.65699999999998,-0.135,0.0
148760.0,2015-12-24 06:00:00,-114.792,-0.135,0.0
148760.0,2015-12-24 12:00:00,-114.928,-0.141,0.0
148760.0,2015-12-24 18:00:00,-115.04700000000003,-0.141,0.0
148760.0,2015-12-25 00:00:00,-115.18899999999996,-0.137,0.0
148760.0,2015-12-25 06:00:00,-115.31700000000001,-0.112,0.0
148760.0,2015-12-25 12:00:00,-115.457,-0.093,0.0
148760.0,2015-12-25 18:00:00,-115.582,-0.061,0.0
148760.0,2015-12-26 00:00:00,-115.72899999999998,-0.033,0.0
148760.0,2015-12-26 06:00:00,-115.858,-0.01,0.0
148760.0,2015-12-26 12:00:00,-115.99799999999999,0.015,0.0
148760.0,2015-12-26 18:00:00,-116.12499999999997,0.043,0.0
148760.0,2015-12-27 00:00:00,-116.26200000000003,0.051,0.0
148760.0,2015-12-27 06:00:00,-116.40200000000002,0.082,0.0
148760.0,2015-12-27 12:00:00,-116.54699999999997,0.092,0.0
148760.0,2015-12-27 18:00:00,-116.67599999999999,0.106,0.0
148760.0,2015-12-28 00:00:00,-116.80799999999999,0.102,0.0
148760.0,2015-12-28 06:00:00,-116.97,0.109,0.0
148760.0,2015-12-28 12:00:00,-117.107,0.104,0.0
148760.0,2015-12-28 18:00:00,-117.25100000000003,0.097,0.0
148760.0,2015-12-29 00:00:00,-117.40100000000001,0.086,0.0
148760.0,2015-12-29 06:00:00,-117.55799999999999,0.077,0.0
148760.0,2015-12-29 12:00:00,-117.721,0.072,0.0
148760.0,2015-12-29 18:00:00,-117.869,0.075,0.0
148760.0,2015-12-30 00:00:00,-118.03500000000003,0.079,0.0
148760.0,2015-12-30 06:00:00,-118.20299999999997,0.09,0.0
148760.0,2015-12-30 12:00:00,-118.37599999999998,0.083,0.0
148760.0,2015-12-30 18:00:00,-118.56,0.066,0.0
