Id,Date,Long,Lat,Flag
61669330.0,2015-02-09 18:00:00,-40.608000000000004,54.633,0.0
61669330.0,2015-02-10 00:00:00,-40.56299999999999,54.679,0.0
61669330.0,2015-02-10 06:00:00,-40.49799999999999,54.714,0.0
61669330.0,2015-02-10 12:00:00,-40.45599999999996,54.752,0.0
61669330.0,2015-02-10 18:00:00,-40.38799999999998,54.769,0.0
61669330.0,2015-02-11 00:00:00,-40.367999999999995,54.77,0.0
61669330.0,2015-02-11 06:00:00,-40.31299999999999,54.781,0.0
61669330.0,2015-02-11 12:00:00,-40.27999999999997,54.775,0.0
61669330.0,2015-02-11 18:00:00,-40.26299999999998,54.792,0.0
61669330.0,2015-02-12 00:00:00,-40.230999999999995,54.802,0.0
61669330.0,2015-02-12 06:00:00,-40.21300000000002,54.797,0.0
61669330.0,2015-02-12 12:00:00,-40.17500000000001,54.782,0.0
61669330.0,2015-02-12 18:00:00,-40.18700000000001,54.796,0.0
61669330.0,2015-02-13 00:00:00,-40.170000000000016,54.827,0.0
61669330.0,2015-02-13 06:00:00,-40.16799999999995,54.856,0.0
61669330.0,2015-02-13 12:00:00,-40.19400000000002,54.869,0.0
61669330.0,2015-02-13 18:00:00,-40.228999999999985,54.879,0.0
61669330.0,2015-02-14 00:00:00,-40.23399999999998,54.874,0.0
61669330.0,2015-02-14 06:00:00,-40.25499999999994,54.896,0.0
61669330.0,2015-02-14 12:00:00,-40.23399999999998,54.931,0.0
61669330.0,2015-02-14 18:00:00,-40.30200000000002,54.958,0.0
61669330.0,2015-02-15 00:00:00,-40.33600000000001,54.954,0.0
61669330.0,2015-02-15 06:00:00,-40.353999999999985,54.929,0.0
61669330.0,2015-02-15 12:00:00,-40.31400000000002,54.93,0.0
61669330.0,2015-02-15 18:00:00,-40.286,54.942,0.0
61669330.0,2015-02-16 00:00:00,-40.285000000000025,54.981,0.0
61669330.0,2015-02-16 06:00:00,-40.329999999999984,55.018,0.0
61669330.0,2015-02-16 12:00:00,-40.432000000000016,55.023,0.0
61669330.0,2015-02-16 18:00:00,-40.49400000000003,55.013,0.0
61669330.0,2015-02-17 00:00:00,-40.53199999999998,55.01,0.0
61669330.0,2015-02-17 06:00:00,-40.499000000000024,55.008,0.0
61669330.0,2015-02-17 12:00:00,-40.48599999999999,55.016,0.0
61669330.0,2015-02-17 18:00:00,-40.50400000000002,55.047,0.0
61669330.0,2015-02-18 00:00:00,-40.523000000000025,55.055,0.0
61669330.0,2015-02-18 06:00:00,-40.58699999999999,55.077,0.0
61669330.0,2015-02-18 12:00:00,-40.634000000000015,55.071,0.0
61669330.0,2015-02-18 18:00:00,-40.68599999999998,55.047,0.0
61669330.0,2015-02-19 00:00:00,-40.684000000000026,55.03,0.0
61669330.0,2015-02-19 06:00:00,-40.670000000000016,55.043,0.0
61669330.0,2015-02-19 12:00:00,-40.69900000000001,55.052,0.0
61669330.0,2015-02-19 18:00:00,-40.72199999999998,55.057,0.0
61669330.0,2015-02-20 00:00:00,-40.781000000000006,55.04,0.0
61669330.0,2015-02-20 06:00:00,-40.803,55.019,0.0
61669330.0,2015-02-20 12:00:00,-40.82600000000002,55.005,0.0
61669330.0,2015-02-20 18:00:00,-40.85500000000002,55.008,0.0
61669330.0,2015-02-21 00:00:00,-40.910000000000025,55.007,0.0
61669330.0,2015-02-21 06:00:00,-40.903999999999996,54.976,0.0
61669330.0,2015-02-21 12:00:00,-40.90899999999999,54.971,0.0
61669330.0,2015-02-21 18:00:00,-40.886000000000024,54.97,0.0
61669330.0,2015-02-22 00:00:00,-40.86700000000002,54.97,0.0
61669330.0,2015-02-22 06:00:00,-40.82600000000002,54.97,0.0
61669330.0,2015-02-22 12:00:00,-40.80799999999999,54.965,0.0
61669330.0,2015-02-22 18:00:00,-40.785000000000025,54.956,0.0
61669330.0,2015-02-23 00:00:00,-40.77999999999997,54.958,0.0
61669330.0,2015-02-23 06:00:00,-40.77699999999999,54.988,0.0
61669330.0,2015-02-23 12:00:00,-40.750999999999976,55.029,0.0
61669330.0,2015-02-23 18:00:00,-40.74299999999994,55.058,0.0
61669330.0,2015-02-24 00:00:00,-40.690999999999974,55.087,0.0
61669330.0,2015-02-24 06:00:00,-40.67500000000001,55.103,0.0
61669330.0,2015-02-24 12:00:00,-40.660000000000025,55.126,0.0
61669330.0,2015-02-24 18:00:00,-40.63799999999992,55.131,0.0
61669330.0,2015-02-25 00:00:00,-40.646999999999935,55.148,0.0
61669330.0,2015-02-25 06:00:00,-40.64100000000002,55.162,0.0
61669330.0,2015-02-25 12:00:00,-40.63299999999998,55.16,0.0
61669330.0,2015-02-25 18:00:00,-40.62099999999998,55.163,0.0
61669330.0,2015-02-26 00:00:00,-40.553,55.153,0.0
61669330.0,2015-02-26 06:00:00,-40.55000000000001,55.123,0.0
61669330.0,2015-02-26 12:00:00,-40.553,55.127,0.0
61669330.0,2015-02-26 18:00:00,-40.571000000000026,55.136,0.0
61669330.0,2015-02-27 00:00:00,-40.58800000000002,55.154,0.0
61669330.0,2015-02-27 06:00:00,-40.504999999999995,55.129,0.0
61669330.0,2015-02-27 12:00:00,-40.44900000000001,55.101,0.0
61669330.0,2015-02-27 18:00:00,-40.41500000000002,55.076,0.0
61669330.0,2015-02-28 00:00:00,-40.396000000000015,55.058,0.0
61669330.0,2015-02-28 06:00:00,-40.374000000000024,55.049,0.0
61669330.0,2015-02-28 12:00:00,-40.365999999999985,55.036,0.0
61669330.0,2015-02-28 18:00:00,-40.36500000000001,55.047,0.0
61669330.0,2015-03-01 00:00:00,-40.32499999999999,55.047,0.0
61669330.0,2015-03-01 06:00:00,-40.329999999999984,55.025,0.0
