Id,Date,Long,Lat,Flag
114741.0,2015-09-03 12:00:00,89.694,17.35,0.0
114741.0,2015-09-03 18:00:00,89.671,17.386,0.0
114741.0,2015-09-04 00:00:00,89.65300000000002,17.395,0.0
114741.0,2015-09-04 06:00:00,89.592,17.394,0.0
114741.0,2015-09-04 12:00:00,89.539,17.404,0.0
114741.0,2015-09-04 18:00:00,89.463,17.43,0.0
114741.0,2015-09-05 00:00:00,89.422,17.47,0.0
114741.0,2015-09-05 06:00:00,89.388,17.488,0.0
114741.0,2015-09-05 12:00:00,89.366,17.48,0.0
114741.0,2015-09-05 18:00:00,89.317,17.464,0.0
114741.0,2015-09-06 00:00:00,89.25,17.469,0.0
114741.0,2015-09-06 06:00:00,89.179,17.484,0.0
114741.0,2015-09-06 12:00:00,89.141,17.476,0.0
114741.0,2015-09-06 18:00:00,89.081,17.478,0.0
114741.0,2015-09-07 00:00:00,89.035,17.466,0.0
114741.0,2015-09-07 06:00:00,88.999,17.456,0.0
114741.0,2015-09-07 12:00:00,88.933,17.44,0.0
114741.0,2015-09-07 18:00:00,88.859,17.418,0.0
114741.0,2015-09-08 00:00:00,88.775,17.424,0.0
114741.0,2015-09-08 06:00:00,88.73,17.411,0.0
114741.0,2015-09-08 12:00:00,88.68,17.383,0.0
114741.0,2015-09-08 18:00:00,88.61,17.341,0.0
114741.0,2015-09-09 00:00:00,88.537,17.324,0.0
114741.0,2015-09-09 06:00:00,88.503,17.299,0.0
114741.0,2015-09-09 12:00:00,88.455,17.277,0.0
114741.0,2015-09-09 18:00:00,88.404,17.249,0.0
114741.0,2015-09-10 00:00:00,88.348,17.213,0.0
114741.0,2015-09-10 06:00:00,88.325,17.184,0.0
114741.0,2015-09-10 12:00:00,88.266,17.167,0.0
114741.0,2015-09-10 18:00:00,88.223,17.133,0.0
114741.0,2015-09-11 00:00:00,88.175,17.12,0.0
114741.0,2015-09-11 06:00:00,88.165,17.091,0.0
114741.0,2015-09-11 12:00:00,88.143,17.068,0.0
114741.0,2015-09-11 18:00:00,88.112,17.016,0.0
114741.0,2015-09-12 00:00:00,88.048,16.984,0.0
114741.0,2015-09-12 06:00:00,87.999,16.96,0.0
114741.0,2015-09-12 12:00:00,87.945,16.947,0.0
114741.0,2015-09-12 18:00:00,87.914,16.927,0.0
114741.0,2015-09-13 00:00:00,87.908,16.896,0.0
114741.0,2015-09-13 06:00:00,87.882,16.854,0.0
114741.0,2015-09-13 12:00:00,87.833,16.802,0.0
114741.0,2015-09-13 18:00:00,87.782,16.792,0.0
114741.0,2015-09-14 00:00:00,87.768,16.748,0.0
114741.0,2015-09-14 06:00:00,87.758,16.74,0.0
114741.0,2015-09-14 12:00:00,87.77100000000002,16.696,0.0
114741.0,2015-09-14 18:00:00,87.77100000000002,16.645,0.0
