Id,Date,Long,Lat,Flag
139803.0,2015-07-09 00:00:00,111.986,12.963,0.0
139803.0,2015-07-09 06:00:00,112.025,12.815,0.0
139803.0,2015-07-09 12:00:00,112.12,12.666,0.0
139803.0,2015-07-09 18:00:00,112.176,12.434,0.0
139803.0,2015-07-10 00:00:00,112.20300000000002,12.234,0.0
139803.0,2015-07-10 06:00:00,112.243,12.084,0.0
139803.0,2015-07-10 12:00:00,112.297,11.995,0.0
139803.0,2015-07-10 18:00:00,112.385,11.94,0.0
139803.0,2015-07-11 00:00:00,112.528,11.922,0.0
139803.0,2015-07-11 06:00:00,112.709,11.848,0.0
139803.0,2015-07-11 12:00:00,112.836,11.771,0.0
139803.0,2015-07-11 18:00:00,112.912,11.726,0.0
139803.0,2015-07-12 00:00:00,112.975,11.742,0.0
139803.0,2015-07-12 06:00:00,113.06,11.742,0.0
139803.0,2015-07-12 12:00:00,113.142,11.76,0.0
139803.0,2015-07-12 18:00:00,113.20500000000001,11.795,0.0
139803.0,2015-07-13 00:00:00,113.241,11.85,0.0
139803.0,2015-07-13 06:00:00,113.304,11.928,0.0
139803.0,2015-07-13 12:00:00,113.389,12.006,0.0
139803.0,2015-07-13 18:00:00,113.47,12.056,0.0
139803.0,2015-07-14 00:00:00,113.496,12.104,0.0
139803.0,2015-07-14 06:00:00,113.514,12.166,0.0
139803.0,2015-07-14 12:00:00,113.553,12.24,0.0
139803.0,2015-07-14 18:00:00,113.564,12.324,0.0
139803.0,2015-07-15 00:00:00,113.582,12.422,0.0
139803.0,2015-07-15 06:00:00,113.64,12.533,0.0
139803.0,2015-07-15 12:00:00,113.71,12.633,0.0
139803.0,2015-07-15 18:00:00,113.75600000000001,12.671,0.0
139803.0,2015-07-16 00:00:00,113.785,12.764,0.0
139803.0,2015-07-16 06:00:00,113.786,12.832,0.0
139803.0,2015-07-16 12:00:00,113.731,12.86,0.0
139803.0,2015-07-16 18:00:00,113.715,12.929,0.0
139803.0,2015-07-17 00:00:00,113.733,12.995,0.0
139803.0,2015-07-17 06:00:00,113.724,13.011,0.0
139803.0,2015-07-17 12:00:00,113.728,13.052,0.0
139803.0,2015-07-17 18:00:00,113.77800000000002,13.134,0.0
139803.0,2015-07-18 00:00:00,113.848,13.164,0.0
139803.0,2015-07-18 06:00:00,113.855,13.188,0.0
139803.0,2015-07-18 12:00:00,113.858,13.238,0.0
