Id,Date,Long,Lat,Flag
114950.0,2015-03-01 12:00:00,-88.81700000000001,-54.045,0.0
114950.0,2015-03-01 18:00:00,-88.85700000000003,-54.036,0.0
114950.0,2015-03-02 00:00:00,-88.88299999999998,-54.047,0.0
114950.0,2015-03-02 06:00:00,-88.90899999999999,-54.063,0.0
114950.0,2015-03-02 12:00:00,-88.96499999999997,-54.038,0.0
114950.0,2015-03-02 18:00:00,-88.96800000000002,-54.07,0.0
114950.0,2015-03-03 00:00:00,-88.93299999999999,-54.072,0.0
114950.0,2015-03-03 06:00:00,-88.96100000000001,-54.076,0.0
114950.0,2015-03-03 12:00:00,-89.005,-54.079,0.0
114950.0,2015-03-03 18:00:00,-89.05200000000002,-54.082,0.0
114950.0,2015-03-04 00:00:00,-89.08800000000002,-54.084,0.0
114950.0,2015-03-04 06:00:00,-89.10199999999998,-54.085,0.0
114950.0,2015-03-04 12:00:00,-89.10899999999998,-54.086,0.0
114950.0,2015-03-04 18:00:00,-89.113,-54.088,0.0
114950.0,2015-03-05 00:00:00,-89.12,-54.095,0.0
114950.0,2015-03-05 06:00:00,-89.13499999999999,-54.113,0.0
114950.0,2015-03-05 12:00:00,-89.15100000000001,-54.132,0.0
114950.0,2015-03-05 18:00:00,-89.16300000000001,-54.149,0.0
114950.0,2015-03-06 00:00:00,-89.14699999999999,-54.147,0.0
114950.0,2015-03-06 06:00:00,-89.17099999999999,-54.132,0.0
114950.0,2015-03-06 12:00:00,-89.19999999999999,-54.15,0.0
114950.0,2015-03-06 18:00:00,-89.22300000000001,-54.175,0.0
114950.0,2015-03-07 00:00:00,-89.22899999999998,-54.199,0.0
114950.0,2015-03-07 06:00:00,-89.20499999999998,-54.217,0.0
114950.0,2015-03-07 12:00:00,-89.17599999999999,-54.231,0.0
114950.0,2015-03-07 18:00:00,-89.15899999999999,-54.239,0.0
114950.0,2015-03-08 00:00:00,-89.19600000000003,-54.223,0.0
114950.0,2015-03-08 06:00:00,-89.257,-54.214,0.0
114950.0,2015-03-08 12:00:00,-89.25400000000002,-54.202,0.0
114950.0,2015-03-08 18:00:00,-89.26999999999998,-54.207,0.0
114950.0,2015-03-09 00:00:00,-89.31799999999998,-54.226,0.0
114950.0,2015-03-09 06:00:00,-89.34199999999998,-54.232,0.0
114950.0,2015-03-09 12:00:00,-89.34500000000003,-54.24,0.0
114950.0,2015-03-09 18:00:00,-89.32100000000003,-54.265,0.0
114950.0,2015-03-10 00:00:00,-89.31700000000001,-54.275,0.0
114950.0,2015-03-10 06:00:00,-89.327,-54.28,0.0
114950.0,2015-03-10 12:00:00,-89.387,-54.28,0.0
114950.0,2015-03-10 18:00:00,-89.416,-54.287,0.0
114950.0,2015-03-11 00:00:00,-89.399,-54.302,0.0
114950.0,2015-03-11 06:00:00,-89.41999999999996,-54.314,0.0
114950.0,2015-03-11 12:00:00,-89.38400000000001,-54.327,0.0
114950.0,2015-03-11 18:00:00,-89.37799999999999,-54.328,0.0
114950.0,2015-03-12 00:00:00,-89.37299999999999,-54.337,0.0
114950.0,2015-03-12 06:00:00,-89.38400000000001,-54.338,0.0
114950.0,2015-03-12 12:00:00,-89.41199999999998,-54.355,0.0
114950.0,2015-03-12 18:00:00,-89.41699999999997,-54.349,0.0
114950.0,2015-03-13 00:00:00,-89.43099999999998,-54.339,0.0
114950.0,2015-03-13 06:00:00,-89.46499999999997,-54.354,0.0
114950.0,2015-03-13 12:00:00,-89.43,-54.365,0.0
