Id,Date,Long,Lat,Flag
133250.0,2015-02-18 06:00:00,-142.68599999999998,49.859,0.0
133250.0,2015-02-18 12:00:00,-142.72,49.888,0.0
133250.0,2015-02-18 18:00:00,-142.719,49.909,0.0
133250.0,2015-02-19 00:00:00,-142.75,49.933,0.0
133250.0,2015-02-19 06:00:00,-142.753,49.97,0.0
133250.0,2015-02-19 12:00:00,-142.805,49.988,0.0
133250.0,2015-02-19 18:00:00,-142.838,50.032,0.0
133250.0,2015-02-20 00:00:00,-142.875,50.069,0.0
133250.0,2015-02-20 06:00:00,-142.895,50.109,0.0
133250.0,2015-02-20 12:00:00,-142.918,50.132,0.0
133250.0,2015-02-20 18:00:00,-142.934,50.16,0.0
133250.0,2015-02-21 00:00:00,-142.938,50.189,0.0
133250.0,2015-02-21 06:00:00,-142.933,50.215,0.0
133250.0,2015-02-21 12:00:00,-142.945,50.248,0.0
133250.0,2015-02-21 18:00:00,-142.936,50.274,0.0
133250.0,2015-02-22 00:00:00,-142.923,50.289,0.0
133250.0,2015-02-22 06:00:00,-142.938,50.307,0.0
133250.0,2015-02-22 12:00:00,-142.914,50.338,0.0
133250.0,2015-02-22 18:00:00,-142.928,50.356,0.0
133250.0,2015-02-23 00:00:00,-142.871,50.403,0.0
133250.0,2015-02-23 06:00:00,-142.847,50.396,0.0
133250.0,2015-02-23 12:00:00,-142.867,50.433,0.0
133250.0,2015-02-23 18:00:00,-142.813,50.451,0.0
133250.0,2015-02-24 00:00:00,-142.807,50.451,0.0
133250.0,2015-02-24 06:00:00,-142.765,50.496,0.0
133250.0,2015-02-24 12:00:00,-142.708,50.512,0.0
133250.0,2015-02-24 18:00:00,-142.72,50.548,0.0
133250.0,2015-02-25 00:00:00,-142.671,50.597,0.0
133250.0,2015-02-25 06:00:00,-142.591,50.601,0.0
133250.0,2015-02-25 12:00:00,-142.589,50.622,0.0
133250.0,2015-02-25 18:00:00,-142.523,50.654,0.0
133250.0,2015-02-26 00:00:00,-142.48099999999997,50.649,0.0
133250.0,2015-02-26 06:00:00,-142.434,50.674,0.0
133250.0,2015-02-26 12:00:00,-142.396,50.659,0.0
133250.0,2015-02-26 18:00:00,-142.383,50.662,0.0
133250.0,2015-02-27 00:00:00,-142.332,50.674,0.0
133250.0,2015-02-27 06:00:00,-142.313,50.674,0.0
133250.0,2015-02-27 12:00:00,-142.29,50.706,0.0
133250.0,2015-02-27 18:00:00,-142.238,50.712,0.0
133250.0,2015-02-28 00:00:00,-142.23,50.719,0.0
133250.0,2015-02-28 06:00:00,-142.18499999999997,50.752,0.0
133250.0,2015-02-28 12:00:00,-142.132,50.757,0.0
133250.0,2015-02-28 18:00:00,-142.127,50.779,0.0
133250.0,2015-03-01 00:00:00,-142.042,50.797,0.0
133250.0,2015-03-01 06:00:00,-141.987,50.812,0.0
133250.0,2015-03-01 12:00:00,-141.91,50.856,0.0
133250.0,2015-03-01 18:00:00,-141.833,50.871,0.0
133250.0,2015-03-02 00:00:00,-141.81,50.912,0.0
133250.0,2015-03-02 06:00:00,-141.723,50.937,0.0
133250.0,2015-03-02 12:00:00,-141.677,50.955,0.0
133250.0,2015-03-02 18:00:00,-141.611,50.974,0.0
133250.0,2015-03-03 00:00:00,-141.53999999999996,50.99,0.0
133250.0,2015-03-03 06:00:00,-141.471,50.983,0.0
133250.0,2015-03-03 12:00:00,-141.438,51.001,0.0
133250.0,2015-03-03 18:00:00,-141.36,50.995,0.0
133250.0,2015-03-04 00:00:00,-141.369,50.996,0.0
133250.0,2015-03-04 06:00:00,-141.287,51.017,0.0
133250.0,2015-03-04 12:00:00,-141.28299999999996,51.013,0.0
133250.0,2015-03-04 18:00:00,-141.23999999999998,51.031,0.0
133250.0,2015-03-05 00:00:00,-141.235,51.014,0.0
133250.0,2015-03-05 06:00:00,-141.235,51.047,0.0
133250.0,2015-03-05 12:00:00,-141.214,51.042,0.0
133250.0,2015-03-05 18:00:00,-141.208,51.045,0.0
133250.0,2015-03-06 00:00:00,-141.208,51.037,0.0
133250.0,2015-03-06 06:00:00,-141.202,51.049,0.0
133250.0,2015-03-06 12:00:00,-141.227,51.061,0.0
133250.0,2015-03-06 18:00:00,-141.23999999999998,51.103,0.0
133250.0,2015-03-07 00:00:00,-141.271,51.105,0.0
133250.0,2015-03-07 06:00:00,-141.309,51.158,0.0
133250.0,2015-03-07 12:00:00,-141.289,51.151,0.0
133250.0,2015-03-07 18:00:00,-141.321,51.17,0.0
133250.0,2015-03-08 00:00:00,-141.299,51.184,0.0
133250.0,2015-03-08 06:00:00,-141.312,51.191,0.0
133250.0,2015-03-08 12:00:00,-141.285,51.208,0.0
133250.0,2015-03-08 18:00:00,-141.274,51.198,0.0
133250.0,2015-03-09 00:00:00,-141.268,51.191,0.0
133250.0,2015-03-09 06:00:00,-141.293,51.193,0.0
133250.0,2015-03-09 12:00:00,-141.28299999999996,51.19,0.0
133250.0,2015-03-09 18:00:00,-141.327,51.2,0.0
133250.0,2015-03-10 00:00:00,-141.311,51.209,0.0
133250.0,2015-03-10 06:00:00,-141.363,51.223,0.0
133250.0,2015-03-10 12:00:00,-141.368,51.248,0.0
133250.0,2015-03-10 18:00:00,-141.426,51.259,0.0
133250.0,2015-03-11 00:00:00,-141.478,51.29,0.0
133250.0,2015-03-11 06:00:00,-141.522,51.294,0.0
133250.0,2015-03-11 12:00:00,-141.571,51.297,0.0
133250.0,2015-03-11 18:00:00,-141.65,51.314,0.0
133250.0,2015-03-12 00:00:00,-141.641,51.308,0.0
133250.0,2015-03-12 06:00:00,-141.694,51.31,0.0
133250.0,2015-03-12 12:00:00,-141.663,51.322,0.0
133250.0,2015-03-12 18:00:00,-141.658,51.32,0.0
133250.0,2015-03-13 00:00:00,-141.608,51.332,0.0
133250.0,2015-03-13 06:00:00,-141.594,51.317,0.0
133250.0,2015-03-13 12:00:00,-141.61,51.319,0.0
133250.0,2015-03-13 18:00:00,-141.609,51.309,0.0
133250.0,2015-03-14 00:00:00,-141.6,51.3,0.0
133250.0,2015-03-14 06:00:00,-141.615,51.297,0.0
133250.0,2015-03-14 12:00:00,-141.58399999999997,51.291,0.0
133250.0,2015-03-14 18:00:00,-141.617,51.269,0.0
133250.0,2015-03-15 00:00:00,-141.6,51.277,0.0
133250.0,2015-03-15 06:00:00,-141.63199999999998,51.261,0.0
133250.0,2015-03-15 12:00:00,-141.642,51.291,0.0
133250.0,2015-03-15 18:00:00,-141.63,51.284,0.0
133250.0,2015-03-16 00:00:00,-141.664,51.309,0.0
133250.0,2015-03-16 06:00:00,-141.624,51.319,0.0
133250.0,2015-03-16 12:00:00,-141.637,51.315,0.0
133250.0,2015-03-16 18:00:00,-141.64499999999998,51.319,0.0
133250.0,2015-03-17 00:00:00,-141.65,51.32,0.0
133250.0,2015-03-17 06:00:00,-141.667,51.311,0.0
133250.0,2015-03-17 12:00:00,-141.669,51.346,0.0
133250.0,2015-03-17 18:00:00,-141.628,51.307,0.0
133250.0,2015-03-18 00:00:00,-141.651,51.317,0.0
133250.0,2015-03-18 06:00:00,-141.599,51.321,0.0
133250.0,2015-03-18 12:00:00,-141.59699999999998,51.319,0.0
133250.0,2015-03-18 18:00:00,-141.582,51.306,0.0
133250.0,2015-03-19 00:00:00,-141.58399999999997,51.312,0.0
133250.0,2015-03-19 06:00:00,-141.561,51.314,0.0
133250.0,2015-03-19 12:00:00,-141.585,51.33,0.0
133250.0,2015-03-19 18:00:00,-141.511,51.332,0.0
133250.0,2015-03-20 00:00:00,-141.579,51.34,0.0
133250.0,2015-03-20 06:00:00,-141.532,51.372,0.0
133250.0,2015-03-20 12:00:00,-141.567,51.353,0.0
133250.0,2015-03-20 18:00:00,-141.51,51.355,0.0
133250.0,2015-03-21 00:00:00,-141.558,51.346,0.0
133250.0,2015-03-21 06:00:00,-141.482,51.366,0.0
133250.0,2015-03-21 12:00:00,-141.551,51.353,0.0
133250.0,2015-03-21 18:00:00,-141.522,51.4,0.0
133250.0,2015-03-22 00:00:00,-141.54899999999998,51.38,0.0
133250.0,2015-03-22 06:00:00,-141.548,51.456,0.0
133250.0,2015-03-22 12:00:00,-141.548,51.411,0.0
133250.0,2015-03-22 18:00:00,-141.607,51.443,0.0
133250.0,2015-03-23 00:00:00,-141.596,51.429,0.0
133250.0,2015-03-23 06:00:00,-141.612,51.432,0.0
133250.0,2015-03-23 12:00:00,-141.634,51.431,0.0
133250.0,2015-03-23 18:00:00,-141.621,51.436,0.0
133250.0,2015-03-24 00:00:00,-141.648,51.405,0.0
133250.0,2015-03-24 06:00:00,-141.64499999999998,51.45,0.0
133250.0,2015-03-24 12:00:00,-141.666,51.418,0.0
