Id,Date,Long,Lat,Flag
62326360.0,2015-05-12 18:00:00,-48.952999999999975,59.901,0.0
62326360.0,2015-05-13 00:00:00,-48.978999999999985,59.867,0.0
62326360.0,2015-05-13 06:00:00,-49.081999999999994,59.865,0.0
62326360.0,2015-05-13 12:00:00,-49.134000000000015,59.828,0.0
62326360.0,2015-05-13 18:00:00,-49.249000000000024,59.797,0.0
62326360.0,2015-05-14 00:00:00,-49.30500000000001,59.743,0.0
62326360.0,2015-05-14 06:00:00,-49.38599999999997,59.688,0.0
62326360.0,2015-05-14 12:00:00,-49.41500000000002,59.637,0.0
62326360.0,2015-05-14 18:00:00,-49.46300000000002,59.581,0.0
62326360.0,2015-05-15 00:00:00,-49.47399999999999,59.538,0.0
62326360.0,2015-05-15 06:00:00,-49.466999999999985,59.47,0.0
62326360.0,2015-05-15 12:00:00,-49.45400000000001,59.415,0.0
62326360.0,2015-05-15 18:00:00,-49.38299999999998,59.356,0.0
62326360.0,2015-05-16 00:00:00,-49.358000000000004,59.305,0.0
62326360.0,2015-05-16 06:00:00,-49.30099999999999,59.273,0.0
62326360.0,2015-05-16 12:00:00,-49.261000000000024,59.225,0.0
62326360.0,2015-05-16 18:00:00,-49.22300000000001,59.209,0.0
62326360.0,2015-05-17 00:00:00,-49.17399999999998,59.19,0.0
62326360.0,2015-05-17 06:00:00,-49.125,59.194,0.0
62326360.0,2015-05-17 12:00:00,-49.065,59.198,0.0
62326360.0,2015-05-17 18:00:00,-49.00599999999997,59.208,0.0
62326360.0,2015-05-18 00:00:00,-48.94200000000001,59.23,0.0
62326360.0,2015-05-18 06:00:00,-48.858000000000004,59.235,0.0
62326360.0,2015-05-18 12:00:00,-48.783000000000015,59.263,0.0
62326360.0,2015-05-18 18:00:00,-48.682000000000016,59.262,0.0
62326360.0,2015-05-19 00:00:00,-48.67199999999997,59.28,0.0
62326360.0,2015-05-19 06:00:00,-48.59300000000002,59.309,0.0
62326360.0,2015-05-19 12:00:00,-48.548,59.339,0.0
62326360.0,2015-05-19 18:00:00,-48.51400000000001,59.344,0.0
62326360.0,2015-05-20 00:00:00,-48.51299999999998,59.37,0.0
62326360.0,2015-05-20 06:00:00,-48.47199999999998,59.379,0.0
62326360.0,2015-05-20 12:00:00,-48.44799999999998,59.394,0.0
62326360.0,2015-05-20 18:00:00,-48.43299999999999,59.398,0.0
62326360.0,2015-05-21 00:00:00,-48.40699999999998,59.414,0.0
62326360.0,2015-05-21 06:00:00,-48.40300000000002,59.414,0.0
62326360.0,2015-05-21 12:00:00,-48.38299999999998,59.432,0.0
62326360.0,2015-05-21 18:00:00,-48.39299999999997,59.443,0.0
62326360.0,2015-05-22 00:00:00,-48.42700000000002,59.507,0.0
62326360.0,2015-05-22 06:00:00,-48.389999999999986,59.579,0.0
62326360.0,2015-05-22 12:00:00,-48.37299999999999,59.614,0.0
62326360.0,2015-05-22 18:00:00,-48.35300000000001,59.661,0.0
62326360.0,2015-05-23 00:00:00,-48.32499999999999,59.663,0.0
62326360.0,2015-05-23 06:00:00,-48.315,59.658,0.0
62326360.0,2015-05-23 12:00:00,-48.274,59.645,0.0
62326360.0,2015-05-23 18:00:00,-48.286,59.648,0.0
62326360.0,2015-05-24 00:00:00,-48.25999999999999,59.649,0.0
62326360.0,2015-05-24 06:00:00,-48.28399999999999,59.641,0.0
62326360.0,2015-05-24 12:00:00,-48.27699999999999,59.647,0.0
62326360.0,2015-05-24 18:00:00,-48.28699999999998,59.638,0.0
62326360.0,2015-05-25 00:00:00,-48.31,59.636,0.0
62326360.0,2015-05-25 06:00:00,-48.327999999999975,59.63,0.0
62326360.0,2015-05-25 12:00:00,-48.346000000000004,59.642,0.0
62326360.0,2015-05-25 18:00:00,-48.375999999999976,59.652,0.0
62326360.0,2015-05-26 00:00:00,-48.418000000000006,59.665,0.0
62326360.0,2015-05-26 06:00:00,-48.47099999999995,59.692,0.0
62326360.0,2015-05-26 12:00:00,-48.504999999999995,59.695,0.0
62326360.0,2015-05-26 18:00:00,-48.56999999999999,59.714,0.0
62326360.0,2015-05-27 00:00:00,-48.581999999999994,59.709,0.0
62326360.0,2015-05-27 06:00:00,-48.65699999999998,59.724,0.0
62326360.0,2015-05-27 12:00:00,-48.66199999999998,59.72,0.0
62326360.0,2015-05-27 18:00:00,-48.73000000000002,59.724,0.0
62326360.0,2015-05-28 00:00:00,-48.77199999999999,59.698,0.0
62326360.0,2015-05-28 06:00:00,-48.855999999999995,59.705,0.0
62326360.0,2015-05-28 12:00:00,-48.898000000000025,59.7,0.0
62326360.0,2015-05-28 18:00:00,-48.992999999999995,59.723,0.0
62326360.0,2015-05-29 00:00:00,-48.995000000000005,59.749,0.0
62326360.0,2015-05-29 06:00:00,-49.033000000000015,59.705,0.0
62326360.0,2015-05-29 12:00:00,-49.11099999999999,59.707,0.0
