Id,Date,Long,Lat,Flag
139948.0,2015-12-09 00:00:00,-94.38499999999999,1.686,0.0
139948.0,2015-12-09 06:00:00,-94.47500000000002,1.793,0.0
139948.0,2015-12-09 12:00:00,-94.55599999999998,1.888,0.0
139948.0,2015-12-09 18:00:00,-94.644,1.979,0.0
139948.0,2015-12-10 00:00:00,-94.709,2.04,0.0
139948.0,2015-12-10 06:00:00,-94.78199999999998,2.096,0.0
139948.0,2015-12-10 12:00:00,-94.84899999999999,2.184,0.0
139948.0,2015-12-10 18:00:00,-94.91000000000003,2.246,0.0
139948.0,2015-12-11 00:00:00,-94.95400000000001,2.312,0.0
139948.0,2015-12-11 06:00:00,-94.98899999999998,2.395,0.0
139948.0,2015-12-11 12:00:00,-95.02499999999998,2.459,0.0
139948.0,2015-12-11 18:00:00,-95.055,2.501,0.0
139948.0,2015-12-12 00:00:00,-95.055,2.533,0.0
139948.0,2015-12-12 06:00:00,-95.08100000000002,2.554,0.0
139948.0,2015-12-12 12:00:00,-95.11200000000002,2.566,0.0
139948.0,2015-12-12 18:00:00,-95.14800000000002,2.561,0.0
139948.0,2015-12-13 00:00:00,-95.161,2.541,0.0
139948.0,2015-12-13 06:00:00,-95.15899999999999,2.529,0.0
139948.0,2015-12-13 12:00:00,-95.18299999999999,2.525,0.0
139948.0,2015-12-13 18:00:00,-95.19400000000002,2.513,0.0
139948.0,2015-12-14 00:00:00,-95.20100000000002,2.502,0.0
139948.0,2015-12-14 06:00:00,-95.21300000000002,2.48,0.0
139948.0,2015-12-14 12:00:00,-95.23000000000002,2.487,0.0
139948.0,2015-12-14 18:00:00,-95.23500000000001,2.493,0.0
139948.0,2015-12-15 00:00:00,-95.28699999999998,2.481,0.0
139948.0,2015-12-15 06:00:00,-95.34199999999998,2.436,0.0
139948.0,2015-12-15 12:00:00,-95.382,2.413,0.0
139948.0,2015-12-15 18:00:00,-95.45100000000002,2.404,0.0
139948.0,2015-12-16 00:00:00,-95.50099999999998,2.422,0.0
139948.0,2015-12-16 06:00:00,-95.56400000000002,2.431,0.0
139948.0,2015-12-16 12:00:00,-95.608,2.461,0.0
139948.0,2015-12-16 18:00:00,-95.67000000000002,2.498,0.0
139948.0,2015-12-17 00:00:00,-95.70100000000002,2.52,0.0
139948.0,2015-12-17 06:00:00,-95.74900000000002,2.557,0.0
139948.0,2015-12-17 12:00:00,-95.757,2.587,0.0
139948.0,2015-12-17 18:00:00,-95.743,2.602,0.0
