Id,Date,Long,Lat,Flag
114948.0,2015-04-11 00:00:00,62.843,19.235,0.0
114948.0,2015-04-11 06:00:00,62.83200000000001,19.161,0.0
114948.0,2015-04-11 12:00:00,62.847,19.089,0.0
114948.0,2015-04-11 18:00:00,62.843,18.989,0.0
114948.0,2015-04-12 00:00:00,62.842000000000006,18.912,0.0
114948.0,2015-04-12 06:00:00,62.857000000000006,18.823,0.0
114948.0,2015-04-12 12:00:00,62.86600000000001,18.756,0.0
114948.0,2015-04-12 18:00:00,62.869,18.69,0.0
114948.0,2015-04-13 00:00:00,62.897,18.632,0.0
114948.0,2015-04-13 06:00:00,62.911,18.571,0.0
114948.0,2015-04-13 12:00:00,62.913,18.513,0.0
114948.0,2015-04-13 18:00:00,62.940000000000005,18.479,0.0
114948.0,2015-04-14 00:00:00,62.95400000000001,18.426,0.0
114948.0,2015-04-14 06:00:00,62.966,18.401,0.0
114948.0,2015-04-14 12:00:00,62.979000000000006,18.37,0.0
114948.0,2015-04-14 18:00:00,63.008,18.332,0.0
114948.0,2015-04-15 00:00:00,63.00699999999999,18.292,0.0
114948.0,2015-04-15 06:00:00,63.02600000000001,18.263,0.0
114948.0,2015-04-15 12:00:00,63.033,18.234,0.0
114948.0,2015-04-15 18:00:00,63.066,18.203,0.0
114948.0,2015-04-16 00:00:00,63.066,18.16,0.0
114948.0,2015-04-16 06:00:00,63.088,18.135,0.0
114948.0,2015-04-16 12:00:00,63.096000000000004,18.103,0.0
114948.0,2015-04-16 18:00:00,63.117,18.081,0.0
114948.0,2015-04-17 00:00:00,63.137,18.048,0.0
114948.0,2015-04-17 06:00:00,63.178,18.02,0.0
114948.0,2015-04-17 12:00:00,63.186,17.994,0.0
114948.0,2015-04-17 18:00:00,63.21699999999999,17.968,0.0
114948.0,2015-04-18 00:00:00,63.236,17.942,0.0
114948.0,2015-04-18 06:00:00,63.26499999999999,17.936,0.0
114948.0,2015-04-18 12:00:00,63.29600000000001,17.93,0.0
114948.0,2015-04-18 18:00:00,63.337999999999994,17.923,0.0
114948.0,2015-04-19 00:00:00,63.36900000000001,17.904,0.0
114948.0,2015-04-19 06:00:00,63.396,17.903,0.0
114948.0,2015-04-19 12:00:00,63.404,17.909,0.0
114948.0,2015-04-19 18:00:00,63.419000000000004,17.904,0.0
114948.0,2015-04-20 00:00:00,63.43,17.91,0.0
114948.0,2015-04-20 06:00:00,63.439,17.918,0.0
114948.0,2015-04-20 12:00:00,63.454,17.92,0.0
114948.0,2015-04-20 18:00:00,63.458,17.917,0.0
114948.0,2015-04-21 00:00:00,63.459999999999994,17.901,0.0
114948.0,2015-04-21 06:00:00,63.458999999999996,17.914,0.0
114948.0,2015-04-21 12:00:00,63.448,17.898,0.0
114948.0,2015-04-21 18:00:00,63.445,17.885,0.0
114948.0,2015-04-22 00:00:00,63.425,17.867,0.0
114948.0,2015-04-22 06:00:00,63.43200000000001,17.86,0.0
114948.0,2015-04-22 12:00:00,63.429,17.842,0.0
114948.0,2015-04-22 18:00:00,63.45700000000001,17.817,0.0
114948.0,2015-04-23 00:00:00,63.471,17.784,0.0
114948.0,2015-04-23 06:00:00,63.483,17.759,0.0
114948.0,2015-04-23 12:00:00,63.483,17.755,0.0
114948.0,2015-04-23 18:00:00,63.53900000000001,17.754,0.0
114948.0,2015-04-24 00:00:00,63.567,17.744,0.0
114948.0,2015-04-24 06:00:00,63.618,17.743,0.0
114948.0,2015-04-24 12:00:00,63.641,17.766,0.0
114948.0,2015-04-24 18:00:00,63.68099999999999,17.774,0.0
114948.0,2015-04-25 00:00:00,63.702000000000005,17.816,0.0
114948.0,2015-04-25 06:00:00,63.748,17.86,0.0
114948.0,2015-04-25 12:00:00,63.794000000000004,17.906,0.0
114948.0,2015-04-25 18:00:00,63.839999999999996,17.943,0.0
114948.0,2015-04-26 00:00:00,63.88000000000001,17.978,0.0
114948.0,2015-04-26 06:00:00,63.92399999999999,18.001,0.0
114948.0,2015-04-26 12:00:00,63.96900000000001,18.04,0.0
114948.0,2015-04-26 18:00:00,64.003,18.077,0.0
114948.0,2015-04-27 00:00:00,64.084,18.118,0.0
114948.0,2015-04-27 06:00:00,64.155,18.136,0.0
114948.0,2015-04-27 12:00:00,64.209,18.166,0.0
114948.0,2015-04-27 18:00:00,64.283,18.186,0.0
114948.0,2015-04-28 00:00:00,64.327,18.194,0.0
114948.0,2015-04-28 06:00:00,64.385,18.223,0.0
114948.0,2015-04-28 12:00:00,64.442,18.251,0.0
114948.0,2015-04-28 18:00:00,64.525,18.269,0.0
114948.0,2015-04-29 00:00:00,64.57,18.257,0.0
114948.0,2015-04-29 06:00:00,64.608,18.271,0.0
114948.0,2015-04-29 12:00:00,64.647,18.285,0.0
114948.0,2015-04-29 18:00:00,64.679,18.308,0.0
114948.0,2015-04-30 00:00:00,64.77,18.31,0.0
114948.0,2015-04-30 06:00:00,64.81,18.312,0.0
114948.0,2015-04-30 12:00:00,64.859,18.298,0.0
114948.0,2015-04-30 18:00:00,64.876,18.282,0.0
114948.0,2015-05-01 00:00:00,64.904,18.288,0.0
114948.0,2015-05-01 06:00:00,64.939,18.301,0.0
114948.0,2015-05-01 12:00:00,64.994,18.314,0.0
114948.0,2015-05-01 18:00:00,65.041,18.285,0.0
114948.0,2015-05-02 00:00:00,65.072,18.269,0.0
114948.0,2015-05-02 06:00:00,65.113,18.257,0.0
114948.0,2015-05-02 12:00:00,65.09,18.255,0.0
114948.0,2015-05-02 18:00:00,65.119,18.273,0.0
114948.0,2015-05-03 00:00:00,65.145,18.285,0.0
114948.0,2015-05-03 06:00:00,65.229,18.275,0.0
114948.0,2015-05-03 12:00:00,65.245,18.253,0.0
114948.0,2015-05-03 18:00:00,65.272,18.226,0.0
114948.0,2015-05-04 00:00:00,65.264,18.211,0.0
114948.0,2015-05-04 06:00:00,65.281,18.226,0.0
114948.0,2015-05-04 12:00:00,65.3,18.236,0.0
114948.0,2015-05-04 18:00:00,65.345,18.234,0.0
114948.0,2015-05-05 00:00:00,65.392,18.202,0.0
114948.0,2015-05-05 06:00:00,65.382,18.165,0.0
114948.0,2015-05-05 12:00:00,65.375,18.146,0.0
114948.0,2015-05-05 18:00:00,65.388,18.155,0.0
114948.0,2015-05-06 00:00:00,65.408,18.14,0.0
114948.0,2015-05-06 06:00:00,65.428,18.143,0.0
114948.0,2015-05-06 12:00:00,65.462,18.113,0.0
114948.0,2015-05-06 18:00:00,65.458,18.08,0.0
114948.0,2015-05-07 00:00:00,65.465,18.045,0.0
114948.0,2015-05-07 06:00:00,65.478,18.029,0.0
114948.0,2015-05-07 12:00:00,65.475,18.031,0.0
114948.0,2015-05-07 18:00:00,65.488,18.027,0.0
114948.0,2015-05-08 00:00:00,65.521,17.999,0.0
114948.0,2015-05-08 06:00:00,65.539,17.971,0.0
114948.0,2015-05-08 12:00:00,65.558,17.923,0.0
114948.0,2015-05-08 18:00:00,65.536,17.898,0.0
114948.0,2015-05-09 00:00:00,65.55200000000002,17.901,0.0
114948.0,2015-05-09 06:00:00,65.582,17.897,0.0
114948.0,2015-05-09 12:00:00,65.61,17.861,0.0
114948.0,2015-05-09 18:00:00,65.65000000000002,17.802,0.0
114948.0,2015-05-10 00:00:00,65.67,17.769,0.0
114948.0,2015-05-10 06:00:00,65.679,17.729,0.0
114948.0,2015-05-10 12:00:00,65.7,17.72,0.0
114948.0,2015-05-10 18:00:00,65.752,17.694,0.0
114948.0,2015-05-11 00:00:00,65.809,17.66,0.0
114948.0,2015-05-11 06:00:00,65.852,17.607,0.0
114948.0,2015-05-11 12:00:00,65.872,17.555,0.0
114948.0,2015-05-11 18:00:00,65.891,17.503,0.0
114948.0,2015-05-12 00:00:00,65.923,17.484,0.0
114948.0,2015-05-12 06:00:00,65.965,17.471,0.0
114948.0,2015-05-12 12:00:00,66.013,17.438,0.0
114948.0,2015-05-12 18:00:00,66.055,17.398,0.0
114948.0,2015-05-13 00:00:00,66.09,17.362,0.0
114948.0,2015-05-13 06:00:00,66.113,17.333,0.0
114948.0,2015-05-13 12:00:00,66.126,17.315,0.0
114948.0,2015-05-13 18:00:00,66.153,17.307,0.0
114948.0,2015-05-14 00:00:00,66.19000000000001,17.304,0.0
114948.0,2015-05-14 06:00:00,66.23800000000001,17.291,0.0
114948.0,2015-05-14 12:00:00,66.255,17.275,0.0
114948.0,2015-05-14 18:00:00,66.271,17.25,0.0
114948.0,2015-05-15 00:00:00,66.279,17.258,0.0
114948.0,2015-05-15 06:00:00,66.304,17.265,0.0
114948.0,2015-05-15 12:00:00,66.327,17.264,0.0
114948.0,2015-05-15 18:00:00,66.35,17.252,0.0
114948.0,2015-05-16 00:00:00,66.351,17.238,0.0
114948.0,2015-05-16 06:00:00,66.358,17.242,0.0
114948.0,2015-05-16 12:00:00,66.364,17.239,0.0
114948.0,2015-05-16 18:00:00,66.376,17.247,0.0
114948.0,2015-05-17 00:00:00,66.395,17.248,0.0
114948.0,2015-05-17 06:00:00,66.416,17.243,0.0
114948.0,2015-05-17 12:00:00,66.429,17.225,0.0
114948.0,2015-05-17 18:00:00,66.425,17.215,0.0
114948.0,2015-05-18 00:00:00,66.43,17.212,0.0
114948.0,2015-05-18 06:00:00,66.439,17.237,0.0
114948.0,2015-05-18 12:00:00,66.465,17.229,0.0
114948.0,2015-05-18 18:00:00,66.458,17.222,0.0
114948.0,2015-05-19 00:00:00,66.473,17.202,0.0
114948.0,2015-05-19 06:00:00,66.476,17.208,0.0
114948.0,2015-05-19 12:00:00,66.481,17.198,0.0
114948.0,2015-05-19 18:00:00,66.501,17.192,0.0
114948.0,2015-05-20 00:00:00,66.502,17.185,0.0
114948.0,2015-05-20 06:00:00,66.494,17.178,0.0
114948.0,2015-05-20 12:00:00,66.491,17.182,0.0
114948.0,2015-05-20 18:00:00,66.502,17.177,0.0
114948.0,2015-05-21 00:00:00,66.512,17.18,0.0
114948.0,2015-05-21 06:00:00,66.517,17.173,0.0
114948.0,2015-05-21 12:00:00,66.531,17.159,0.0
114948.0,2015-05-21 18:00:00,66.533,17.14,0.0
114948.0,2015-05-22 00:00:00,66.539,17.118,0.0
114948.0,2015-05-22 06:00:00,66.53200000000001,17.1,0.0
114948.0,2015-05-22 12:00:00,66.533,17.114,0.0
114948.0,2015-05-22 18:00:00,66.54,17.113,0.0
114948.0,2015-05-23 00:00:00,66.576,17.107,0.0
114948.0,2015-05-23 06:00:00,66.595,17.074,0.0
114948.0,2015-05-23 12:00:00,66.576,17.061,0.0
114948.0,2015-05-23 18:00:00,66.567,17.033,0.0
114948.0,2015-05-24 00:00:00,66.565,17.052,0.0
114948.0,2015-05-24 06:00:00,66.581,17.047,0.0
114948.0,2015-05-24 12:00:00,66.586,17.051,0.0
114948.0,2015-05-24 18:00:00,66.60600000000001,17.031,0.0
114948.0,2015-05-25 00:00:00,66.616,17.032,0.0
114948.0,2015-05-25 06:00:00,66.618,17.015,0.0
114948.0,2015-05-25 12:00:00,66.614,17.021,0.0
114948.0,2015-05-25 18:00:00,66.609,17.015,0.0
114948.0,2015-05-26 00:00:00,66.615,17.051,0.0
114948.0,2015-05-26 06:00:00,66.638,17.033,0.0
114948.0,2015-05-26 12:00:00,66.641,17.03,0.0
114948.0,2015-05-26 18:00:00,66.627,17.016,0.0
114948.0,2015-05-27 00:00:00,66.627,17.019,0.0
114948.0,2015-05-27 06:00:00,66.6,17.03,0.0
114948.0,2015-05-27 12:00:00,66.616,17.058,0.0
114948.0,2015-05-27 18:00:00,66.632,17.048,0.0
114948.0,2015-05-28 00:00:00,66.639,17.047,0.0
114948.0,2015-05-28 06:00:00,66.634,17.047,0.0
114948.0,2015-05-28 12:00:00,66.618,17.065,0.0
114948.0,2015-05-28 18:00:00,66.633,17.065,0.0
114948.0,2015-05-29 00:00:00,66.619,17.084,0.0
114948.0,2015-05-29 06:00:00,66.631,17.117,0.0
114948.0,2015-05-29 12:00:00,66.632,17.138,0.0
114948.0,2015-05-29 18:00:00,66.659,17.148,0.0
114948.0,2015-05-30 00:00:00,66.632,17.156,0.0
114948.0,2015-05-30 06:00:00,66.622,17.189,0.0
114948.0,2015-05-30 12:00:00,66.609,17.224,0.0
114948.0,2015-05-30 18:00:00,66.615,17.27,0.0
114948.0,2015-05-31 00:00:00,66.598,17.312,0.0
114948.0,2015-05-31 06:00:00,66.604,17.365,0.0
114948.0,2015-05-31 12:00:00,66.623,17.413,0.0
114948.0,2015-05-31 18:00:00,66.629,17.453,0.0
114948.0,2015-06-01 00:00:00,66.616,17.487,0.0
114948.0,2015-06-01 06:00:00,66.583,17.558,0.0
114948.0,2015-06-01 12:00:00,66.589,17.65,0.0
114948.0,2015-06-01 18:00:00,66.589,17.726,0.0
114948.0,2015-06-02 00:00:00,66.615,17.79,0.0
114948.0,2015-06-02 06:00:00,66.609,17.848,0.0
114948.0,2015-06-02 12:00:00,66.595,17.925,0.0
114948.0,2015-06-02 18:00:00,66.611,18.012,0.0
114948.0,2015-06-03 00:00:00,66.602,18.083,0.0
114948.0,2015-06-03 06:00:00,66.603,18.169,0.0
114948.0,2015-06-03 12:00:00,66.621,18.248,0.0
114948.0,2015-06-03 18:00:00,66.622,18.316,0.0
114948.0,2015-06-04 00:00:00,66.602,18.353,0.0
114948.0,2015-06-04 06:00:00,66.6,18.411,0.0
114948.0,2015-06-04 12:00:00,66.596,18.449,0.0
114948.0,2015-06-04 18:00:00,66.594,18.479,0.0
114948.0,2015-06-05 00:00:00,66.587,18.505,0.0
114948.0,2015-06-05 06:00:00,66.613,18.549,0.0
114948.0,2015-06-05 12:00:00,66.615,18.566,0.0
114948.0,2015-06-05 18:00:00,66.625,18.581,0.0
114948.0,2015-06-06 00:00:00,66.61,18.597,0.0
114948.0,2015-06-06 06:00:00,66.616,18.634,0.0
114948.0,2015-06-06 12:00:00,66.628,18.639,0.0
114948.0,2015-06-06 18:00:00,66.639,18.647,0.0
114948.0,2015-06-07 00:00:00,66.631,18.656,0.0
114948.0,2015-06-07 06:00:00,66.659,18.66,0.0
114948.0,2015-06-07 12:00:00,66.661,18.655,0.0
114948.0,2015-06-07 18:00:00,66.654,18.662,0.0
114948.0,2015-06-08 00:00:00,66.647,18.654,0.0
114948.0,2015-06-08 06:00:00,66.595,18.599,0.0
114948.0,2015-06-08 12:00:00,66.467,18.621,0.0
114948.0,2015-06-08 18:00:00,66.543,18.812,0.0
114948.0,2015-06-09 00:00:00,66.745,18.928,0.0
114948.0,2015-06-09 06:00:00,66.966,18.919,0.0
114948.0,2015-06-09 12:00:00,67.048,18.814,0.0
114948.0,2015-06-09 18:00:00,66.989,18.747,0.0
114948.0,2015-06-10 00:00:00,66.874,18.802,0.0
114948.0,2015-06-10 06:00:00,66.881,18.959,0.0
114948.0,2015-06-10 12:00:00,67.027,19.072,0.0
114948.0,2015-06-10 18:00:00,67.189,19.081,0.0
114948.0,2015-06-11 00:00:00,67.293,19.009,0.0
114948.0,2015-06-11 06:00:00,67.275,18.926,0.0
114948.0,2015-06-11 12:00:00,67.245,18.932,0.0
114948.0,2015-06-11 18:00:00,67.275,19.006,0.0
114948.0,2015-06-12 00:00:00,67.392,19.062,0.0
114948.0,2015-06-12 06:00:00,67.522,19.032,0.0
114948.0,2015-06-12 12:00:00,67.599,18.949,0.0
114948.0,2015-06-12 18:00:00,67.634,18.855,0.0
114948.0,2015-06-13 00:00:00,67.596,18.823,0.0
114948.0,2015-06-13 06:00:00,67.622,18.87,0.0
114948.0,2015-06-13 12:00:00,67.715,18.898,0.0
114948.0,2015-06-13 18:00:00,67.855,18.853,0.0
114948.0,2015-06-14 00:00:00,67.928,18.735,0.0
114948.0,2015-06-14 06:00:00,67.941,18.642,0.0
114948.0,2015-06-14 12:00:00,67.923,18.617,0.0
114948.0,2015-06-14 18:00:00,67.957,18.637,0.0
114948.0,2015-06-15 00:00:00,68.045,18.657,0.0
114948.0,2015-06-15 06:00:00,68.172,18.611,0.0
114948.0,2015-06-15 12:00:00,68.229,18.515,0.0
114948.0,2015-06-15 18:00:00,68.257,18.432,0.0
114948.0,2015-06-16 00:00:00,68.256,18.385,0.0
114948.0,2015-06-16 06:00:00,68.262,18.389,0.0
