Id,Date,Long,Lat,Flag
139621.0,2015-12-03 00:00:00,-169.928,-2.831,0.0
139621.0,2015-12-03 06:00:00,-169.894,-2.759,0.0
139621.0,2015-12-03 12:00:00,-169.86,-2.706,0.0
139621.0,2015-12-03 18:00:00,-169.834,-2.643,0.0
139621.0,2015-12-04 00:00:00,-169.791,-2.595,0.0
139621.0,2015-12-04 06:00:00,-169.744,-2.538,0.0
139621.0,2015-12-04 12:00:00,-169.716,-2.498,0.0
139621.0,2015-12-04 18:00:00,-169.694,-2.482,0.0
139621.0,2015-12-05 00:00:00,-169.683,-2.464,0.0
139621.0,2015-12-05 06:00:00,-169.657,-2.434,0.0
139621.0,2015-12-05 12:00:00,-169.645,-2.388,0.0
139621.0,2015-12-05 18:00:00,-169.616,-2.351,0.0
139621.0,2015-12-06 00:00:00,-169.617,-2.3,0.0
139621.0,2015-12-06 06:00:00,-169.579,-2.278,0.0
139621.0,2015-12-06 12:00:00,-169.555,-2.244,0.0
139621.0,2015-12-06 18:00:00,-169.527,-2.224,0.0
139621.0,2015-12-07 00:00:00,-169.514,-2.188,0.0
139621.0,2015-12-07 06:00:00,-169.501,-2.15,0.0
139621.0,2015-12-07 12:00:00,-169.504,-2.09,0.0
139621.0,2015-12-07 18:00:00,-169.533,-2.032,0.0
139621.0,2015-12-08 00:00:00,-169.562,-1.972,0.0
139621.0,2015-12-08 06:00:00,-169.593,-1.917,0.0
139621.0,2015-12-08 12:00:00,-169.62099999999998,-1.877,0.0
139621.0,2015-12-08 18:00:00,-169.657,-1.849,0.0
139621.0,2015-12-09 00:00:00,-169.7,-1.816,0.0
139621.0,2015-12-09 06:00:00,-169.735,-1.805,0.0
139621.0,2015-12-09 12:00:00,-169.766,-1.785,0.0
139621.0,2015-12-09 18:00:00,-169.809,-1.816,0.0
139621.0,2015-12-10 00:00:00,-169.844,-1.844,0.0
139621.0,2015-12-10 06:00:00,-169.86,-1.876,0.0
139621.0,2015-12-10 12:00:00,-169.867,-1.91,0.0
139621.0,2015-12-10 18:00:00,-169.885,-1.955,0.0
139621.0,2015-12-11 00:00:00,-169.874,-1.985,0.0
139621.0,2015-12-11 06:00:00,-169.85,-2.024,0.0
139621.0,2015-12-11 12:00:00,-169.827,-2.063,0.0
139621.0,2015-12-11 18:00:00,-169.81,-2.089,0.0
139621.0,2015-12-12 00:00:00,-169.784,-2.091,0.0
139621.0,2015-12-12 06:00:00,-169.779,-2.099,0.0
139621.0,2015-12-12 12:00:00,-169.772,-2.112,0.0
139621.0,2015-12-12 18:00:00,-169.776,-2.108,0.0
139621.0,2015-12-13 00:00:00,-169.774,-2.099,0.0
139621.0,2015-12-13 06:00:00,-169.77299999999997,-2.104,0.0
139621.0,2015-12-13 12:00:00,-169.774,-2.111,0.0
139621.0,2015-12-13 18:00:00,-169.788,-2.113,0.0
139621.0,2015-12-14 00:00:00,-169.79,-2.108,0.0
139621.0,2015-12-14 06:00:00,-169.779,-2.106,0.0
139621.0,2015-12-14 12:00:00,-169.776,-2.109,0.0
139621.0,2015-12-14 18:00:00,-169.778,-2.114,0.0
139621.0,2015-12-15 00:00:00,-169.765,-2.118,0.0
139621.0,2015-12-15 06:00:00,-169.76899999999998,-2.148,0.0
139621.0,2015-12-15 12:00:00,-169.762,-2.188,0.0
139621.0,2015-12-15 18:00:00,-169.771,-2.231,0.0
139621.0,2015-12-16 00:00:00,-169.778,-2.27,0.0
139621.0,2015-12-16 06:00:00,-169.759,-2.307,0.0
139621.0,2015-12-16 12:00:00,-169.759,-2.353,0.0
139621.0,2015-12-16 18:00:00,-169.753,-2.397,0.0
139621.0,2015-12-17 00:00:00,-169.748,-2.461,0.0
139621.0,2015-12-17 06:00:00,-169.715,-2.509,0.0
139621.0,2015-12-17 12:00:00,-169.693,-2.562,0.0
139621.0,2015-12-17 18:00:00,-169.66399999999996,-2.579,0.0
139621.0,2015-12-18 00:00:00,-169.637,-2.608,0.0
139621.0,2015-12-18 06:00:00,-169.574,-2.595,0.0
139621.0,2015-12-18 12:00:00,-169.533,-2.587,0.0
139621.0,2015-12-18 18:00:00,-169.499,-2.567,0.0
139621.0,2015-12-19 00:00:00,-169.478,-2.586,0.0
139621.0,2015-12-19 06:00:00,-169.435,-2.583,0.0
139621.0,2015-12-19 12:00:00,-169.407,-2.6,0.0
139621.0,2015-12-19 18:00:00,-169.366,-2.62,0.0
139621.0,2015-12-20 00:00:00,-169.33299999999997,-2.629,0.0
139621.0,2015-12-20 06:00:00,-169.291,-2.638,0.0
139621.0,2015-12-20 12:00:00,-169.245,-2.627,0.0
139621.0,2015-12-20 18:00:00,-169.191,-2.609,0.0
139621.0,2015-12-21 00:00:00,-169.105,-2.551,0.0
139621.0,2015-12-21 06:00:00,-169.043,-2.514,0.0
139621.0,2015-12-21 12:00:00,-168.967,-2.452,0.0
