Id,Date,Long,Lat,Flag
132493.0,2015-09-02 00:00:00,134.165,15.046,0.0
132493.0,2015-09-02 06:00:00,134.142,15.051,0.0
132493.0,2015-09-02 12:00:00,134.085,15.067,0.0
132493.0,2015-09-02 18:00:00,134.047,15.03,0.0
132493.0,2015-09-03 00:00:00,133.92,15.015,0.0
132493.0,2015-09-03 06:00:00,133.842,15.044,0.0
132493.0,2015-09-03 12:00:00,133.739,15.063,0.0
132493.0,2015-09-03 18:00:00,133.679,15.09,0.0
132493.0,2015-09-04 00:00:00,133.63,15.082,0.0
132493.0,2015-09-04 06:00:00,133.57,15.059,0.0
132493.0,2015-09-04 12:00:00,133.475,15.04,0.0
132493.0,2015-09-04 18:00:00,133.348,15.037,0.0
132493.0,2015-09-05 00:00:00,133.263,15.047,0.0
132493.0,2015-09-05 06:00:00,133.169,15.057,0.0
132493.0,2015-09-05 12:00:00,133.102,15.069,0.0
132493.0,2015-09-05 18:00:00,133.026,15.07,0.0
132493.0,2015-09-06 00:00:00,132.959,15.022,0.0
132493.0,2015-09-06 06:00:00,132.847,14.961,0.0
132493.0,2015-09-06 12:00:00,132.706,14.937,0.0
132493.0,2015-09-06 18:00:00,132.599,14.946,0.0
132493.0,2015-09-07 00:00:00,132.539,14.943,0.0
132493.0,2015-09-07 06:00:00,132.446,14.926,0.0
132493.0,2015-09-07 12:00:00,132.432,14.905,0.0
132493.0,2015-09-07 18:00:00,132.334,14.836,0.0
132493.0,2015-09-08 00:00:00,132.248,14.775,0.0
132493.0,2015-09-08 06:00:00,132.122,14.752,0.0
132493.0,2015-09-08 12:00:00,132.049,14.769,0.0
132493.0,2015-09-08 18:00:00,131.983,14.77,0.0
132493.0,2015-09-09 00:00:00,131.933,14.736,0.0
132493.0,2015-09-09 06:00:00,131.876,14.721,0.0
132493.0,2015-09-09 12:00:00,131.816,14.687,0.0
132493.0,2015-09-09 18:00:00,131.766,14.645,0.0
132493.0,2015-09-10 00:00:00,131.667,14.637,0.0
132493.0,2015-09-10 06:00:00,131.599,14.624,0.0
132493.0,2015-09-10 12:00:00,131.523,14.606,0.0
132493.0,2015-09-10 18:00:00,131.467,14.622,0.0
132493.0,2015-09-11 00:00:00,131.419,14.633,0.0
132493.0,2015-09-11 06:00:00,131.389,14.601,0.0
132493.0,2015-09-11 12:00:00,131.336,14.549,0.0
132493.0,2015-09-11 18:00:00,131.237,14.523,0.0
132493.0,2015-09-12 00:00:00,131.161,14.536,0.0
132493.0,2015-09-12 06:00:00,131.096,14.514,0.0
132493.0,2015-09-12 12:00:00,131.036,14.503,0.0
132493.0,2015-09-12 18:00:00,130.973,14.505,0.0
132493.0,2015-09-13 00:00:00,130.89900000000003,14.495,0.0
132493.0,2015-09-13 06:00:00,130.86000000000004,14.46,0.0
132493.0,2015-09-13 12:00:00,130.764,14.41,0.0
132493.0,2015-09-13 18:00:00,130.684,14.402,0.0
132493.0,2015-09-14 00:00:00,130.6,14.413,0.0
132493.0,2015-09-14 06:00:00,130.562,14.381,0.0
132493.0,2015-09-14 12:00:00,130.502,14.338,0.0
132493.0,2015-09-14 18:00:00,130.409,14.323,0.0
132493.0,2015-09-15 00:00:00,130.325,14.325,0.0
132493.0,2015-09-15 06:00:00,130.283,14.292,0.0
132493.0,2015-09-15 12:00:00,130.223,14.255,0.0
132493.0,2015-09-15 18:00:00,130.171,14.225,0.0
132493.0,2015-09-16 00:00:00,130.11,14.193,0.0
132493.0,2015-09-16 06:00:00,130.046,14.138,0.0
132493.0,2015-09-16 12:00:00,129.963,14.104,0.0
132493.0,2015-09-16 18:00:00,129.933,14.096,0.0
132493.0,2015-09-17 00:00:00,129.872,14.039,0.0
132493.0,2015-09-17 06:00:00,129.817,13.997,0.0
132493.0,2015-09-17 12:00:00,129.745,13.958,0.0
132493.0,2015-09-17 18:00:00,129.686,13.925,0.0
132493.0,2015-09-18 00:00:00,129.621,13.892,0.0
132493.0,2015-09-18 06:00:00,129.558,13.854,0.0
132493.0,2015-09-18 12:00:00,129.496,13.81,0.0
132493.0,2015-09-18 18:00:00,129.421,13.761,0.0
132493.0,2015-09-19 00:00:00,129.347,13.731,0.0
132493.0,2015-09-19 06:00:00,129.249,13.698,0.0
132493.0,2015-09-19 12:00:00,129.223,13.681,0.0
132493.0,2015-09-19 18:00:00,129.16,13.614,0.0
132493.0,2015-09-20 00:00:00,129.093,13.566,0.0
132493.0,2015-09-20 06:00:00,129.031,13.53,0.0
132493.0,2015-09-20 12:00:00,128.937,13.484,0.0
132493.0,2015-09-20 18:00:00,128.895,13.445,0.0
132493.0,2015-09-21 00:00:00,128.818,13.378,0.0
132493.0,2015-09-21 06:00:00,128.74,13.355,0.0
132493.0,2015-09-21 12:00:00,128.68,13.307,0.0
132493.0,2015-09-21 18:00:00,128.626,13.263,0.0
132493.0,2015-09-22 00:00:00,128.556,13.163,0.0
132493.0,2015-09-22 06:00:00,128.46800000000002,13.128,0.0
132493.0,2015-09-22 12:00:00,128.414,13.083,0.0
132493.0,2015-09-22 18:00:00,128.342,13.01,0.0
132493.0,2015-09-23 00:00:00,128.28,12.938,0.0
132493.0,2015-09-23 06:00:00,128.199,12.864,0.0
132493.0,2015-09-23 12:00:00,128.152,12.808,0.0
132493.0,2015-09-23 18:00:00,128.107,12.708,0.0
132493.0,2015-09-24 00:00:00,128.053,12.605,0.0
132493.0,2015-09-24 06:00:00,128.004,12.5,0.0
132493.0,2015-09-24 12:00:00,127.93600000000002,12.4,0.0
132493.0,2015-09-24 18:00:00,127.857,12.298,0.0
132493.0,2015-09-25 00:00:00,127.791,12.25,0.0
132493.0,2015-09-25 06:00:00,127.755,12.199,0.0
132493.0,2015-09-25 12:00:00,127.71600000000001,12.107,0.0
132493.0,2015-09-25 18:00:00,127.683,12.009,0.0
132493.0,2015-09-26 00:00:00,127.61800000000001,11.943,0.0
132493.0,2015-09-26 06:00:00,127.58400000000002,11.862,0.0
132493.0,2015-09-26 12:00:00,127.578,11.77,0.0
132493.0,2015-09-26 18:00:00,127.557,11.689,0.0
132493.0,2015-09-27 00:00:00,127.51800000000001,11.593,0.0
132493.0,2015-09-27 06:00:00,127.51899999999999,11.516,0.0
132493.0,2015-09-27 12:00:00,127.50300000000001,11.392,0.0
132493.0,2015-09-27 18:00:00,127.469,11.295,0.0
132493.0,2015-09-28 00:00:00,127.429,11.218,0.0
132493.0,2015-09-28 06:00:00,127.38700000000001,11.128,0.0
132493.0,2015-09-28 12:00:00,127.34200000000001,11.051,0.0
132493.0,2015-09-28 18:00:00,127.33,10.977,0.0
132493.0,2015-09-29 00:00:00,127.32600000000001,10.888,0.0
132493.0,2015-09-29 06:00:00,127.34200000000001,10.782,0.0
132493.0,2015-09-29 12:00:00,127.30400000000002,10.66,0.0
132493.0,2015-09-29 18:00:00,127.30900000000001,10.512,0.0
132493.0,2015-09-30 00:00:00,127.24400000000001,10.376,0.0
132493.0,2015-09-30 06:00:00,127.23900000000002,10.222,0.0
132493.0,2015-09-30 12:00:00,127.197,10.055,0.0
132493.0,2015-09-30 18:00:00,127.16599999999998,9.906,0.0
