Id,Date,Long,Lat,Flag
116318.0,2015-05-01 00:00:00,-81.089,-2.093,0.0
116318.0,2015-05-01 06:00:00,-81.089,-2.079,0.0
116318.0,2015-05-01 12:00:00,-81.06299999999999,-2.066,0.0
116318.0,2015-05-01 18:00:00,-81.03199999999998,-2.052,0.0
116318.0,2015-05-02 00:00:00,-81.01799999999997,-2.023,0.0
116318.0,2015-05-02 06:00:00,-81.00400000000002,-2.015,0.0
116318.0,2015-05-02 12:00:00,-81.01799999999997,-2.013,0.0
116318.0,2015-05-02 18:00:00,-81.012,-2.016,0.0
116318.0,2015-05-03 00:00:00,-81.019,-2.023,0.0
116318.0,2015-05-03 06:00:00,-81.017,-2.016,0.0
116318.0,2015-05-03 12:00:00,-81.024,-2.022,0.0
116318.0,2015-05-03 18:00:00,-81.02999999999997,-2.014,0.0
116318.0,2015-05-04 00:00:00,-81.02699999999999,-2.004,0.0
116318.0,2015-05-04 06:00:00,-81.02099999999996,-2.003,0.0
116318.0,2015-05-04 12:00:00,-81.02099999999996,-2.009,0.0
116318.0,2015-05-04 18:00:00,-81.02099999999996,-2.011,0.0
116318.0,2015-05-05 00:00:00,-81.01799999999997,-2.01,0.0
116318.0,2015-05-05 06:00:00,-81.01100000000002,-2.008,0.0
116318.0,2015-05-05 12:00:00,-81.01499999999999,-2.006,0.0
116318.0,2015-05-05 18:00:00,-81.00999999999999,-1.989,0.0
116318.0,2015-05-06 00:00:00,-81.00200000000001,-1.985,0.0
116318.0,2015-05-06 06:00:00,-81.00299999999999,-1.956,0.0
116318.0,2015-05-06 12:00:00,-80.99099999999999,-1.965,0.0
116318.0,2015-05-06 18:00:00,-80.983,-1.955,0.0
116318.0,2015-05-07 00:00:00,-80.97000000000003,-1.944,0.0
116318.0,2015-05-07 06:00:00,-80.964,-1.93,0.0
116318.0,2015-05-07 12:00:00,-80.96199999999999,-1.932,0.0
116318.0,2015-05-07 18:00:00,-80.95499999999998,-1.925,0.0
116318.0,2015-05-08 00:00:00,-80.957,-1.934,0.0
