Id,Date,Long,Lat,Flag
127381.0,2015-08-28 12:00:00,-57.773000000000025,-58.965,0.0
127381.0,2015-08-28 18:00:00,-57.70600000000002,-58.983,0.0
127381.0,2015-08-29 00:00:00,-57.625,-58.977,0.0
127381.0,2015-08-29 06:00:00,-57.53199999999998,-59.002,0.0
127381.0,2015-08-29 12:00:00,-57.440999999999974,-59.004,0.0
127381.0,2015-08-29 18:00:00,-57.35000000000002,-59.028,0.0
127381.0,2015-08-30 00:00:00,-57.25299999999993,-59.028,0.0
127381.0,2015-08-30 06:00:00,-57.18099999999998,-59.061,0.0
127381.0,2015-08-30 12:00:00,-57.043000000000006,-59.054,0.0
127381.0,2015-08-30 18:00:00,-56.93099999999998,-59.089,0.0
127381.0,2015-08-31 00:00:00,-56.791,-59.079,0.0
127381.0,2015-08-31 06:00:00,-56.68799999999999,-59.102,0.0
127381.0,2015-08-31 12:00:00,-56.553999999999974,-59.113,0.0
127381.0,2015-08-31 18:00:00,-56.44900000000001,-59.111,0.0
127381.0,2015-09-01 00:00:00,-56.339999999999975,-59.145,0.0
127381.0,2015-09-01 06:00:00,-56.18199999999996,-59.144,0.0
127381.0,2015-09-01 12:00:00,-56.10300000000001,-59.121,0.0
127381.0,2015-09-01 18:00:00,-56.000999999999976,-59.145,0.0
127381.0,2015-09-02 00:00:00,-55.84300000000002,-59.104,0.0
127381.0,2015-09-02 06:00:00,-55.82400000000001,-59.087,0.0
127381.0,2015-09-02 12:00:00,-55.73700000000002,-59.058,0.0
127381.0,2015-09-02 18:00:00,-55.74400000000003,-59.006,0.0
127381.0,2015-09-03 00:00:00,-55.68700000000001,-59.006,0.0
127381.0,2015-09-03 06:00:00,-55.682000000000016,-58.965,0.0
127381.0,2015-09-03 12:00:00,-55.668000000000006,-58.967,0.0
127381.0,2015-09-03 18:00:00,-55.608000000000004,-58.955,0.0
127381.0,2015-09-04 00:00:00,-55.658000000000015,-58.946,0.0
127381.0,2015-09-04 06:00:00,-55.59300000000002,-58.95,0.0
127381.0,2015-09-04 12:00:00,-55.610000000000014,-58.934,0.0
127381.0,2015-09-04 18:00:00,-55.509000000000015,-58.947,0.0
127381.0,2015-09-05 00:00:00,-55.497000000000014,-58.907,0.0
127381.0,2015-09-05 06:00:00,-55.497000000000014,-58.924,0.0
127381.0,2015-09-05 12:00:00,-55.43700000000001,-58.897,0.0
127381.0,2015-09-05 18:00:00,-55.45800000000003,-58.897,0.0
127381.0,2015-09-06 00:00:00,-55.36700000000002,-58.882,0.0
127381.0,2015-09-06 06:00:00,-55.37299999999999,-58.859,0.0
127381.0,2015-09-06 12:00:00,-55.28199999999998,-58.873,0.0
127381.0,2015-09-06 18:00:00,-55.29000000000002,-58.869,0.0
127381.0,2015-09-07 00:00:00,-55.262,-58.928,0.0
127381.0,2015-09-07 06:00:00,-55.20599999999996,-58.915,0.0
127381.0,2015-09-07 12:00:00,-55.17899999999992,-58.972,0.0
127381.0,2015-09-07 18:00:00,-55.09899999999999,-58.984,0.0
127381.0,2015-09-08 00:00:00,-55.09100000000001,-59.003,0.0
127381.0,2015-09-08 06:00:00,-54.98000000000002,-59.046,0.0
127381.0,2015-09-08 12:00:00,-54.964,-59.044,0.0
127381.0,2015-09-08 18:00:00,-54.877999999999986,-59.106,0.0
127381.0,2015-09-09 00:00:00,-54.80099999999999,-59.082,0.0
127381.0,2015-09-09 06:00:00,-54.77999999999997,-59.11,0.0
127381.0,2015-09-09 12:00:00,-54.66500000000002,-59.121,0.0
127381.0,2015-09-09 18:00:00,-54.673,-59.137,0.0
127381.0,2015-09-10 00:00:00,-54.62099999999998,-59.164,0.0
127381.0,2015-09-10 06:00:00,-54.56299999999999,-59.157,0.0
127381.0,2015-09-10 12:00:00,-54.51999999999998,-59.176,0.0
127381.0,2015-09-10 18:00:00,-54.434000000000026,-59.162,0.0
127381.0,2015-09-11 00:00:00,-54.37799999999993,-59.157,0.0
127381.0,2015-09-11 06:00:00,-54.327999999999975,-59.137,0.0
127381.0,2015-09-11 12:00:00,-54.30899999999997,-59.1,0.0
127381.0,2015-09-11 18:00:00,-54.286,-59.065,0.0
127381.0,2015-09-12 00:00:00,-54.25599999999997,-59.014,0.0
127381.0,2015-09-12 06:00:00,-54.286,-58.996,0.0
127381.0,2015-09-12 12:00:00,-54.235000000000014,-58.969,0.0
127381.0,2015-09-12 18:00:00,-54.242999999999995,-58.964,0.0
127381.0,2015-09-13 00:00:00,-54.15499999999997,-58.973,0.0
127381.0,2015-09-13 06:00:00,-54.13499999999999,-58.977,0.0
127381.0,2015-09-13 12:00:00,-54.096000000000004,-58.986,0.0
127381.0,2015-09-13 18:00:00,-54.10000000000002,-58.969,0.0
127381.0,2015-09-14 00:00:00,-54.067999999999984,-58.979,0.0
127381.0,2015-09-14 06:00:00,-54.053,-58.952,0.0
