Id,Date,Long,Lat,Flag
145674.0,2015-09-03 00:00:00,-171.923,-10.892,0.0
145674.0,2015-09-03 06:00:00,-171.974,-10.887,0.0
145674.0,2015-09-03 12:00:00,-171.978,-10.913,0.0
145674.0,2015-09-03 18:00:00,-172.016,-10.913,0.0
145674.0,2015-09-04 00:00:00,-172.057,-10.922,0.0
145674.0,2015-09-04 06:00:00,-172.042,-10.906,0.0
145674.0,2015-09-04 12:00:00,-172.077,-10.91,0.0
145674.0,2015-09-04 18:00:00,-172.075,-10.873,0.0
145674.0,2015-09-05 00:00:00,-172.117,-10.868,0.0
145674.0,2015-09-05 06:00:00,-172.146,-10.825,0.0
145674.0,2015-09-05 12:00:00,-172.201,-10.826,0.0
145674.0,2015-09-05 18:00:00,-172.203,-10.804,0.0
145674.0,2015-09-06 00:00:00,-172.21,-10.793,0.0
145674.0,2015-09-06 06:00:00,-172.29,-10.77,0.0
145674.0,2015-09-06 12:00:00,-172.338,-10.772,0.0
145674.0,2015-09-06 18:00:00,-172.324,-10.753,0.0
145674.0,2015-09-07 00:00:00,-172.333,-10.757,0.0
145674.0,2015-09-07 06:00:00,-172.37,-10.7,0.0
145674.0,2015-09-07 12:00:00,-172.414,-10.656,0.0
145674.0,2015-09-07 18:00:00,-172.427,-10.593,0.0
145674.0,2015-09-08 00:00:00,-172.498,-10.53,0.0
145674.0,2015-09-08 06:00:00,-172.527,-10.472,0.0
145674.0,2015-09-08 12:00:00,-172.647,-10.4,0.0
145674.0,2015-09-08 18:00:00,-172.726,-10.378,0.0
145674.0,2015-09-09 00:00:00,-172.8,-10.32,0.0
145674.0,2015-09-09 06:00:00,-172.921,-10.272,0.0
145674.0,2015-09-09 12:00:00,-173.001,-10.235,0.0
145674.0,2015-09-09 18:00:00,-173.044,-10.241,0.0
145674.0,2015-09-10 00:00:00,-173.129,-10.204,0.0
145674.0,2015-09-10 06:00:00,-173.182,-10.2,0.0
145674.0,2015-09-10 12:00:00,-173.228,-10.201,0.0
145674.0,2015-09-10 18:00:00,-173.28399999999996,-10.161,0.0
145674.0,2015-09-11 00:00:00,-173.338,-10.149,0.0
145674.0,2015-09-11 06:00:00,-173.378,-10.127,0.0
145674.0,2015-09-11 12:00:00,-173.408,-10.085,0.0
145674.0,2015-09-11 18:00:00,-173.481,-10.05,0.0
145674.0,2015-09-12 00:00:00,-173.564,-10.028,0.0
145674.0,2015-09-12 06:00:00,-173.611,-9.983,0.0
145674.0,2015-09-12 12:00:00,-173.66,-9.941,0.0
145674.0,2015-09-12 18:00:00,-173.71999999999997,-9.921,0.0
145674.0,2015-09-13 00:00:00,-173.792,-9.883,0.0
145674.0,2015-09-13 06:00:00,-173.859,-9.88,0.0
145674.0,2015-09-13 12:00:00,-173.917,-9.855,0.0
145674.0,2015-09-13 18:00:00,-173.993,-9.819,0.0
145674.0,2015-09-14 00:00:00,-174.027,-9.806,0.0
145674.0,2015-09-14 06:00:00,-174.083,-9.779,0.0
145674.0,2015-09-14 12:00:00,-174.141,-9.781,0.0
145674.0,2015-09-14 18:00:00,-174.153,-9.762,0.0
145674.0,2015-09-15 00:00:00,-174.206,-9.734,0.0
145674.0,2015-09-15 06:00:00,-174.259,-9.731,0.0
