Id,Date,Long,Lat,Flag
132539.0,2015-06-16 06:00:00,-144.331,49.975,0.0
132539.0,2015-06-16 12:00:00,-144.346,50.007,0.0
132539.0,2015-06-16 18:00:00,-144.307,49.959,0.0
132539.0,2015-06-17 00:00:00,-144.37199999999999,49.976,0.0
132539.0,2015-06-17 06:00:00,-144.33,49.97,0.0
132539.0,2015-06-17 12:00:00,-144.373,49.961,0.0
132539.0,2015-06-17 18:00:00,-144.352,49.955,0.0
132539.0,2015-06-18 00:00:00,-144.353,49.963,0.0
132539.0,2015-06-18 06:00:00,-144.373,49.953,0.0
132539.0,2015-06-18 12:00:00,-144.37199999999999,49.968,0.0
132539.0,2015-06-18 18:00:00,-144.352,49.945,0.0
132539.0,2015-06-19 00:00:00,-144.376,49.959,0.0
132539.0,2015-06-19 06:00:00,-144.341,49.953,0.0
132539.0,2015-06-19 12:00:00,-144.35899999999998,49.949,0.0
132539.0,2015-06-19 18:00:00,-144.344,49.957,0.0
132539.0,2015-06-20 00:00:00,-144.344,49.957,0.0
132539.0,2015-06-20 06:00:00,-144.339,49.956,0.0
132539.0,2015-06-20 12:00:00,-144.361,49.976,0.0
132539.0,2015-06-20 18:00:00,-144.319,49.963,0.0
132539.0,2015-06-21 00:00:00,-144.356,49.975,0.0
132539.0,2015-06-21 06:00:00,-144.322,49.977,0.0
132539.0,2015-06-21 12:00:00,-144.369,49.973,0.0
132539.0,2015-06-21 18:00:00,-144.343,49.989,0.0
132539.0,2015-06-22 00:00:00,-144.361,49.974,0.0
132539.0,2015-06-22 06:00:00,-144.365,50.001,0.0
132539.0,2015-06-22 12:00:00,-144.379,50.008,0.0
132539.0,2015-06-22 18:00:00,-144.379,50.021,0.0
132539.0,2015-06-23 00:00:00,-144.388,50.042,0.0
132539.0,2015-06-23 06:00:00,-144.37199999999999,50.055,0.0
132539.0,2015-06-23 12:00:00,-144.417,50.071,0.0
132539.0,2015-06-23 18:00:00,-144.375,50.107,0.0
132539.0,2015-06-24 00:00:00,-144.396,50.074,0.0
132539.0,2015-06-24 06:00:00,-144.404,50.119,0.0
132539.0,2015-06-24 12:00:00,-144.41,50.101,0.0
132539.0,2015-06-24 18:00:00,-144.423,50.124,0.0
132539.0,2015-06-25 00:00:00,-144.419,50.125,0.0
132539.0,2015-06-25 06:00:00,-144.444,50.147,0.0
132539.0,2015-06-25 12:00:00,-144.444,50.146,0.0
132539.0,2015-06-25 18:00:00,-144.449,50.177,0.0
132539.0,2015-06-26 00:00:00,-144.422,50.163,0.0
132539.0,2015-06-26 06:00:00,-144.445,50.204,0.0
132539.0,2015-06-26 12:00:00,-144.426,50.198,0.0
132539.0,2015-06-26 18:00:00,-144.436,50.219,0.0
132539.0,2015-06-27 00:00:00,-144.416,50.225,0.0
132539.0,2015-06-27 06:00:00,-144.458,50.248,0.0
132539.0,2015-06-27 12:00:00,-144.432,50.255,0.0
132539.0,2015-06-27 18:00:00,-144.473,50.277,0.0
132539.0,2015-06-28 00:00:00,-144.441,50.287,0.0
132539.0,2015-06-28 06:00:00,-144.497,50.309,0.0
132539.0,2015-06-28 12:00:00,-144.452,50.33,0.0
132539.0,2015-06-28 18:00:00,-144.5,50.335,0.0
132539.0,2015-06-29 00:00:00,-144.489,50.367,0.0
132539.0,2015-06-29 06:00:00,-144.518,50.376,0.0
132539.0,2015-06-29 12:00:00,-144.529,50.398,0.0
132539.0,2015-06-29 18:00:00,-144.532,50.412,0.0
132539.0,2015-06-30 00:00:00,-144.521,50.416,0.0
132539.0,2015-06-30 06:00:00,-144.56799999999998,50.443,0.0
132539.0,2015-06-30 12:00:00,-144.549,50.458,0.0
132539.0,2015-06-30 18:00:00,-144.573,50.459,0.0
132539.0,2015-07-01 00:00:00,-144.585,50.501,0.0
132539.0,2015-07-01 06:00:00,-144.613,50.493,0.0
132539.0,2015-07-01 12:00:00,-144.64599999999996,50.557,0.0
132539.0,2015-07-01 18:00:00,-144.592,50.553,0.0
132539.0,2015-07-02 00:00:00,-144.672,50.543,0.0
132539.0,2015-07-02 06:00:00,-144.685,50.597,0.0
132539.0,2015-07-02 12:00:00,-144.66799999999998,50.572,0.0
132539.0,2015-07-02 18:00:00,-144.737,50.612,0.0
132539.0,2015-07-03 00:00:00,-144.708,50.656,0.0
132539.0,2015-07-03 06:00:00,-144.739,50.654,0.0
132539.0,2015-07-03 12:00:00,-144.75099999999998,50.693,0.0
132539.0,2015-07-03 18:00:00,-144.722,50.691,0.0
132539.0,2015-07-04 00:00:00,-144.76,50.699,0.0
132539.0,2015-07-04 06:00:00,-144.728,50.734,0.0
132539.0,2015-07-04 12:00:00,-144.719,50.715,0.0
132539.0,2015-07-04 18:00:00,-144.727,50.748,0.0
132539.0,2015-07-05 00:00:00,-144.696,50.746,0.0
132539.0,2015-07-05 06:00:00,-144.71599999999998,50.748,0.0
132539.0,2015-07-05 12:00:00,-144.72,50.774,0.0
132539.0,2015-07-05 18:00:00,-144.692,50.776,0.0
132539.0,2015-07-06 00:00:00,-144.739,50.776,0.0
132539.0,2015-07-06 06:00:00,-144.726,50.817,0.0
132539.0,2015-07-06 12:00:00,-144.73,50.795,0.0
132539.0,2015-07-06 18:00:00,-144.756,50.823,0.0
132539.0,2015-07-07 00:00:00,-144.709,50.834,0.0
132539.0,2015-07-07 06:00:00,-144.758,50.827,0.0
132539.0,2015-07-07 12:00:00,-144.748,50.86,0.0
132539.0,2015-07-07 18:00:00,-144.725,50.853,0.0
132539.0,2015-07-08 00:00:00,-144.762,50.865,0.0
132539.0,2015-07-08 06:00:00,-144.745,50.887,0.0
132539.0,2015-07-08 12:00:00,-144.772,50.876,0.0
132539.0,2015-07-08 18:00:00,-144.785,50.899,0.0
132539.0,2015-07-09 00:00:00,-144.775,50.895,0.0
132539.0,2015-07-09 06:00:00,-144.824,50.904,0.0
132539.0,2015-07-09 12:00:00,-144.817,50.93,0.0
132539.0,2015-07-09 18:00:00,-144.804,50.924,0.0
132539.0,2015-07-10 00:00:00,-144.868,50.942,0.0
132539.0,2015-07-10 06:00:00,-144.846,50.964,0.0
132539.0,2015-07-10 12:00:00,-144.902,50.955,0.0
132539.0,2015-07-10 18:00:00,-144.906,50.985,0.0
132539.0,2015-07-11 00:00:00,-144.939,50.958,0.0
132539.0,2015-07-11 06:00:00,-145.002,50.971,0.0
132539.0,2015-07-11 12:00:00,-145.011,50.979,0.0
132539.0,2015-07-11 18:00:00,-145.037,50.961,0.0
132539.0,2015-07-12 00:00:00,-145.082,50.983,0.0
132539.0,2015-07-12 06:00:00,-145.07,50.987,0.0
132539.0,2015-07-12 12:00:00,-145.124,50.973,0.0
132539.0,2015-07-12 18:00:00,-145.114,50.992,0.0
132539.0,2015-07-13 00:00:00,-145.121,50.96,0.0
132539.0,2015-07-13 06:00:00,-145.16,50.988,0.0
132539.0,2015-07-13 12:00:00,-145.14299999999997,50.958,0.0
132539.0,2015-07-13 18:00:00,-145.181,50.958,0.0
132539.0,2015-07-14 00:00:00,-145.15599999999998,50.957,0.0
132539.0,2015-07-14 06:00:00,-145.181,50.944,0.0
132539.0,2015-07-14 12:00:00,-145.197,50.951,0.0
132539.0,2015-07-14 18:00:00,-145.175,50.942,0.0
132539.0,2015-07-15 00:00:00,-145.199,50.932,0.0
132539.0,2015-07-15 06:00:00,-145.192,50.942,0.0
132539.0,2015-07-15 12:00:00,-145.208,50.933,0.0
132539.0,2015-07-15 18:00:00,-145.207,50.94,0.0
132539.0,2015-07-16 00:00:00,-145.205,50.951,0.0
132539.0,2015-07-16 06:00:00,-145.162,50.925,0.0
132539.0,2015-07-16 12:00:00,-145.201,50.92,0.0
132539.0,2015-07-16 18:00:00,-145.13399999999996,50.924,0.0
132539.0,2015-07-17 00:00:00,-145.142,50.902,0.0
132539.0,2015-07-17 06:00:00,-145.126,50.924,0.0
132539.0,2015-07-17 12:00:00,-145.114,50.903,0.0
132539.0,2015-07-17 18:00:00,-145.116,50.918,0.0
132539.0,2015-07-18 00:00:00,-145.092,50.916,0.0
132539.0,2015-07-18 06:00:00,-145.09499999999997,50.915,0.0
132539.0,2015-07-18 12:00:00,-145.09499999999997,50.918,0.0
132539.0,2015-07-18 18:00:00,-145.075,50.927,0.0
132539.0,2015-07-19 00:00:00,-145.106,50.908,0.0
132539.0,2015-07-19 06:00:00,-145.094,50.945,0.0
132539.0,2015-07-19 12:00:00,-145.077,50.908,0.0
132539.0,2015-07-19 18:00:00,-145.081,50.921,0.0
132539.0,2015-07-20 00:00:00,-145.101,50.879,0.0
132539.0,2015-07-20 06:00:00,-145.133,50.908,0.0
132539.0,2015-07-20 12:00:00,-145.122,50.883,0.0
132539.0,2015-07-20 18:00:00,-145.14699999999996,50.898,0.0
132539.0,2015-07-21 00:00:00,-145.133,50.879,0.0
132539.0,2015-07-21 06:00:00,-145.15599999999998,50.885,0.0
132539.0,2015-07-21 12:00:00,-145.14699999999996,50.881,0.0
132539.0,2015-07-21 18:00:00,-145.175,50.887,0.0
132539.0,2015-07-22 00:00:00,-145.128,50.871,0.0
132539.0,2015-07-22 06:00:00,-145.183,50.862,0.0
132539.0,2015-07-22 12:00:00,-145.133,50.859,0.0
132539.0,2015-07-22 18:00:00,-145.169,50.836,0.0
132539.0,2015-07-23 00:00:00,-145.144,50.852,0.0
132539.0,2015-07-23 06:00:00,-145.138,50.827,0.0
132539.0,2015-07-23 12:00:00,-145.148,50.815,0.0
132539.0,2015-07-23 18:00:00,-145.142,50.81,0.0
132539.0,2015-07-24 00:00:00,-145.109,50.802,0.0
132539.0,2015-07-24 06:00:00,-145.17,50.772,0.0
132539.0,2015-07-24 12:00:00,-145.123,50.785,0.0
132539.0,2015-07-24 18:00:00,-145.159,50.741,0.0
132539.0,2015-07-25 00:00:00,-145.15599999999998,50.769,0.0
132539.0,2015-07-25 06:00:00,-145.129,50.746,0.0
132539.0,2015-07-25 12:00:00,-145.186,50.763,0.0
132539.0,2015-07-25 18:00:00,-145.131,50.765,0.0
132539.0,2015-07-26 00:00:00,-145.161,50.763,0.0
132539.0,2015-07-26 06:00:00,-145.153,50.779,0.0
132539.0,2015-07-26 12:00:00,-145.141,50.775,0.0
132539.0,2015-07-26 18:00:00,-145.135,50.77,0.0
132539.0,2015-07-27 00:00:00,-145.14299999999997,50.78,0.0
132539.0,2015-07-27 06:00:00,-145.09899999999996,50.769,0.0
132539.0,2015-07-27 12:00:00,-145.136,50.776,0.0
132539.0,2015-07-27 18:00:00,-145.049,50.775,0.0
132539.0,2015-07-28 00:00:00,-145.109,50.74,0.0
132539.0,2015-07-28 06:00:00,-145.088,50.79,0.0
132539.0,2015-07-28 12:00:00,-145.067,50.764,0.0
132539.0,2015-07-28 18:00:00,-145.086,50.77,0.0
132539.0,2015-07-29 00:00:00,-145.05099999999996,50.791,0.0
