Id,Date,Long,Lat,Flag
139802.0,2015-07-09 00:00:00,112.603,15.137,0.0
139802.0,2015-07-09 06:00:00,112.568,15.183,0.0
139802.0,2015-07-09 12:00:00,112.525,15.217,0.0
139802.0,2015-07-09 18:00:00,112.478,15.245,0.0
139802.0,2015-07-10 00:00:00,112.44700000000002,15.283,0.0
139802.0,2015-07-10 06:00:00,112.39900000000002,15.323,0.0
139802.0,2015-07-10 12:00:00,112.353,15.387,0.0
139802.0,2015-07-10 18:00:00,112.32500000000002,15.444,0.0
139802.0,2015-07-11 00:00:00,112.345,15.485,0.0
139802.0,2015-07-11 06:00:00,112.346,15.489,0.0
139802.0,2015-07-11 12:00:00,112.336,15.505,0.0
139802.0,2015-07-11 18:00:00,112.323,15.523,0.0
139802.0,2015-07-12 00:00:00,112.302,15.549,0.0
139802.0,2015-07-12 06:00:00,112.26400000000001,15.583,0.0
139802.0,2015-07-12 12:00:00,112.266,15.654,0.0
139802.0,2015-07-12 18:00:00,112.296,15.685,0.0
139802.0,2015-07-13 00:00:00,112.33800000000001,15.696,0.0
139802.0,2015-07-13 06:00:00,112.34,15.709,0.0
139802.0,2015-07-13 12:00:00,112.34900000000002,15.716,0.0
139802.0,2015-07-13 18:00:00,112.339,15.725,0.0
139802.0,2015-07-14 00:00:00,112.371,15.746,0.0
139802.0,2015-07-14 06:00:00,112.381,15.768,0.0
139802.0,2015-07-14 12:00:00,112.419,15.808,0.0
139802.0,2015-07-14 18:00:00,112.455,15.82,0.0
139802.0,2015-07-15 00:00:00,112.51900000000002,15.817,0.0
139802.0,2015-07-15 06:00:00,112.567,15.806,0.0
139802.0,2015-07-15 12:00:00,112.61,15.794,0.0
139802.0,2015-07-15 18:00:00,112.64300000000001,15.802,0.0
139802.0,2015-07-16 00:00:00,112.666,15.785,0.0
139802.0,2015-07-16 06:00:00,112.692,15.78,0.0
139802.0,2015-07-16 12:00:00,112.713,15.786,0.0
139802.0,2015-07-16 18:00:00,112.737,15.803,0.0
139802.0,2015-07-17 00:00:00,112.761,15.791,0.0
139802.0,2015-07-17 06:00:00,112.788,15.787,0.0
139802.0,2015-07-17 12:00:00,112.818,15.782,0.0
139802.0,2015-07-17 18:00:00,112.823,15.777,0.0
139802.0,2015-07-18 00:00:00,112.831,15.76,0.0
139802.0,2015-07-18 06:00:00,112.848,15.778,0.0
139802.0,2015-07-18 12:00:00,112.88900000000001,15.773,0.0
139802.0,2015-07-18 18:00:00,112.89,15.76,0.0
139802.0,2015-07-19 00:00:00,112.918,15.744,0.0
139802.0,2015-07-19 06:00:00,112.94,15.715,0.0
139802.0,2015-07-19 12:00:00,112.956,15.705,0.0
139802.0,2015-07-19 18:00:00,112.96100000000001,15.694,0.0
139802.0,2015-07-20 00:00:00,112.979,15.685,0.0
139802.0,2015-07-20 06:00:00,113.002,15.674,0.0
139802.0,2015-07-20 12:00:00,113.037,15.679,0.0
139802.0,2015-07-20 18:00:00,113.017,15.668,0.0
139802.0,2015-07-21 00:00:00,113.015,15.665,0.0
139802.0,2015-07-21 06:00:00,113.018,15.686,0.0
139802.0,2015-07-21 12:00:00,113.034,15.718,0.0
139802.0,2015-07-21 18:00:00,113.041,15.704,0.0
139802.0,2015-07-22 00:00:00,113.04600000000002,15.681,0.0
139802.0,2015-07-22 06:00:00,113.044,15.685,0.0
139802.0,2015-07-22 12:00:00,113.031,15.688,0.0
139802.0,2015-07-22 18:00:00,113.004,15.699,0.0
139802.0,2015-07-23 00:00:00,112.979,15.708,0.0
139802.0,2015-07-23 06:00:00,112.974,15.742,0.0
139802.0,2015-07-23 12:00:00,112.981,15.77,0.0
139802.0,2015-07-23 18:00:00,112.983,15.784,0.0
139802.0,2015-07-24 00:00:00,112.98500000000001,15.771,0.0
139802.0,2015-07-24 06:00:00,112.98500000000001,15.778,0.0
139802.0,2015-07-24 12:00:00,113.017,15.787,0.0
139802.0,2015-07-24 18:00:00,113.01100000000001,15.781,0.0
139802.0,2015-07-25 00:00:00,112.993,15.781,0.0
139802.0,2015-07-25 06:00:00,112.992,15.811,0.0
139802.0,2015-07-25 12:00:00,113.02,15.853,0.0
139802.0,2015-07-25 18:00:00,113.057,15.873,0.0
139802.0,2015-07-26 00:00:00,113.081,15.86,0.0
139802.0,2015-07-26 06:00:00,113.09,15.873,0.0
139802.0,2015-07-26 12:00:00,113.105,15.887,0.0
139802.0,2015-07-26 18:00:00,113.08300000000001,15.898,0.0
139802.0,2015-07-27 00:00:00,113.077,15.911,0.0
139802.0,2015-07-27 06:00:00,113.102,15.957,0.0
139802.0,2015-07-27 12:00:00,113.14,15.993,0.0
139802.0,2015-07-27 18:00:00,113.15,16.009,0.0
139802.0,2015-07-28 00:00:00,113.163,16.017,0.0
139802.0,2015-07-28 06:00:00,113.161,16.037,0.0
