Id,Date,Long,Lat,Flag
139477.0,2015-01-25 00:00:00,-122.37299999999999,32.03,0.0
139477.0,2015-01-25 06:00:00,-122.34199999999998,32.041,0.0
139477.0,2015-01-25 12:00:00,-122.31999999999996,32.061,0.0
139477.0,2015-01-25 18:00:00,-122.315,32.064,0.0
139477.0,2015-01-26 00:00:00,-122.292,32.083,0.0
139477.0,2015-01-26 06:00:00,-122.27099999999996,32.079,0.0
139477.0,2015-01-26 12:00:00,-122.281,32.076,0.0
139477.0,2015-01-26 18:00:00,-122.30199999999999,32.068,0.0
139477.0,2015-01-27 00:00:00,-122.27999999999997,32.058,0.0
139477.0,2015-01-27 06:00:00,-122.256,32.037,0.0
139477.0,2015-01-27 12:00:00,-122.23599999999999,32.042,0.0
139477.0,2015-01-27 18:00:00,-122.219,32.037,0.0
139477.0,2015-01-28 00:00:00,-122.20999999999998,32.041,0.0
139477.0,2015-01-28 06:00:00,-122.19100000000003,32.035,0.0
139477.0,2015-01-28 12:00:00,-122.19200000000001,32.051,0.0
139477.0,2015-01-28 18:00:00,-122.17599999999999,32.072,0.0
139477.0,2015-01-29 00:00:00,-122.16,32.074,0.0
139477.0,2015-01-29 06:00:00,-122.156,32.097,0.0
139477.0,2015-01-29 12:00:00,-122.14500000000001,32.087,0.0
139477.0,2015-01-29 18:00:00,-122.11099999999996,32.077,0.0
139477.0,2015-01-30 00:00:00,-122.06500000000003,32.083,0.0
139477.0,2015-01-30 06:00:00,-122.01200000000003,32.084,0.0
139477.0,2015-01-30 12:00:00,-121.97300000000001,32.089,0.0
139477.0,2015-01-30 18:00:00,-121.917,32.095,0.0
139477.0,2015-01-31 00:00:00,-121.86199999999997,32.087,0.0
139477.0,2015-01-31 06:00:00,-121.79599999999996,32.075,0.0
139477.0,2015-01-31 12:00:00,-121.75,32.072,0.0
139477.0,2015-01-31 18:00:00,-121.678,32.067,0.0
139477.0,2015-02-01 00:00:00,-121.612,32.036,0.0
139477.0,2015-02-01 06:00:00,-121.559,32.03,0.0
139477.0,2015-02-01 12:00:00,-121.49800000000002,32.028,0.0
139477.0,2015-02-01 18:00:00,-121.44299999999998,32.008,0.0
139477.0,2015-02-02 00:00:00,-121.38399999999999,31.982,0.0
139477.0,2015-02-02 06:00:00,-121.36099999999996,31.963,0.0
139477.0,2015-02-02 12:00:00,-121.35299999999998,31.945,0.0
139477.0,2015-02-02 18:00:00,-121.332,31.911,0.0
139477.0,2015-02-03 00:00:00,-121.31200000000001,31.857,0.0
139477.0,2015-02-03 06:00:00,-121.25999999999999,31.808,0.0
139477.0,2015-02-03 12:00:00,-121.22499999999997,31.773,0.0
139477.0,2015-02-03 18:00:00,-121.19999999999999,31.765,0.0
139477.0,2015-02-04 00:00:00,-121.17099999999999,31.733,0.0
139477.0,2015-02-04 06:00:00,-121.14399999999998,31.712,0.0
139477.0,2015-02-04 12:00:00,-121.12899999999996,31.698,0.0
139477.0,2015-02-04 18:00:00,-121.107,31.668,0.0
139477.0,2015-02-05 00:00:00,-121.11099999999999,31.647,0.0
139477.0,2015-02-05 06:00:00,-121.09,31.628,0.0
139477.0,2015-02-05 12:00:00,-121.08600000000001,31.603,0.0
139477.0,2015-02-05 18:00:00,-121.084,31.585,0.0
139477.0,2015-02-06 00:00:00,-121.09300000000002,31.575,0.0
139477.0,2015-02-06 06:00:00,-121.06800000000004,31.566,0.0
139477.0,2015-02-06 12:00:00,-121.06899999999996,31.542,0.0
139477.0,2015-02-06 18:00:00,-121.066,31.543,0.0
139477.0,2015-02-07 00:00:00,-121.05699999999999,31.543,0.0
139477.0,2015-02-07 06:00:00,-121.02099999999999,31.531,0.0
139477.0,2015-02-07 12:00:00,-120.99499999999998,31.514,0.0
139477.0,2015-02-07 18:00:00,-120.971,31.503,0.0
139477.0,2015-02-08 00:00:00,-120.93799999999999,31.486,0.0
139477.0,2015-02-08 06:00:00,-120.91900000000004,31.445,0.0
139477.0,2015-02-08 12:00:00,-120.92599999999996,31.424,0.0
139477.0,2015-02-08 18:00:00,-120.94900000000001,31.412,0.0
139477.0,2015-02-09 00:00:00,-120.93700000000001,31.397,0.0
139477.0,2015-02-09 06:00:00,-120.93799999999999,31.366,0.0
139477.0,2015-02-09 12:00:00,-120.958,31.354,0.0
139477.0,2015-02-09 18:00:00,-120.98199999999997,31.334,0.0
139477.0,2015-02-10 00:00:00,-120.99199999999999,31.308,0.0
139477.0,2015-02-10 06:00:00,-121.01900000000003,31.289,0.0
139477.0,2015-02-10 12:00:00,-121.05600000000001,31.239,0.0
139477.0,2015-02-10 18:00:00,-121.1,31.174,0.0
139477.0,2015-02-11 00:00:00,-121.17200000000003,31.117,0.0
139477.0,2015-02-11 06:00:00,-121.20600000000002,31.055,0.0
139477.0,2015-02-11 12:00:00,-121.26999999999998,30.967,0.0
139477.0,2015-02-11 18:00:00,-121.31800000000001,30.896,0.0
139477.0,2015-02-12 00:00:00,-121.37100000000001,30.828,0.0
139477.0,2015-02-12 06:00:00,-121.38699999999997,30.758,0.0
139477.0,2015-02-12 12:00:00,-121.42599999999999,30.7,0.0
139477.0,2015-02-12 18:00:00,-121.458,30.635,0.0
139477.0,2015-02-13 00:00:00,-121.47999999999999,30.571,0.0
139477.0,2015-02-13 06:00:00,-121.49000000000004,30.533,0.0
139477.0,2015-02-13 12:00:00,-121.499,30.481,0.0
139477.0,2015-02-13 18:00:00,-121.50200000000001,30.443,0.0
139477.0,2015-02-14 00:00:00,-121.493,30.385,0.0
139477.0,2015-02-14 06:00:00,-121.50399999999996,30.341,0.0
139477.0,2015-02-14 12:00:00,-121.501,30.308,0.0
139477.0,2015-02-14 18:00:00,-121.50299999999999,30.273,0.0
139477.0,2015-02-15 00:00:00,-121.49199999999999,30.244,0.0
139477.0,2015-02-15 06:00:00,-121.465,30.198,0.0
139477.0,2015-02-15 12:00:00,-121.46400000000003,30.158,0.0
139477.0,2015-02-15 18:00:00,-121.45100000000002,30.127,0.0
139477.0,2015-02-16 00:00:00,-121.42599999999999,30.094,0.0
139477.0,2015-02-16 06:00:00,-121.393,30.052,0.0
139477.0,2015-02-16 12:00:00,-121.37200000000001,30.012,0.0
139477.0,2015-02-16 18:00:00,-121.35400000000001,29.992,0.0
139477.0,2015-02-17 00:00:00,-121.32,29.957,0.0
139477.0,2015-02-17 06:00:00,-121.273,29.93,0.0
139477.0,2015-02-17 12:00:00,-121.245,29.891,0.0
139477.0,2015-02-17 18:00:00,-121.226,29.876,0.0
139477.0,2015-02-18 00:00:00,-121.18299999999999,29.855,0.0
139477.0,2015-02-18 06:00:00,-121.14199999999997,29.829,0.0
139477.0,2015-02-18 12:00:00,-121.11099999999999,29.801,0.0
139477.0,2015-02-18 18:00:00,-121.07499999999999,29.785,0.0
139477.0,2015-02-19 00:00:00,-121.041,29.767,0.0
139477.0,2015-02-19 06:00:00,-120.99099999999999,29.764,0.0
139477.0,2015-02-19 12:00:00,-120.94199999999998,29.742,0.0
139477.0,2015-02-19 18:00:00,-120.90700000000001,29.74,0.0
139477.0,2015-02-20 00:00:00,-120.85199999999998,29.732,0.0
139477.0,2015-02-20 06:00:00,-120.81299999999996,29.744,0.0
139477.0,2015-02-20 12:00:00,-120.74700000000001,29.728,0.0
139477.0,2015-02-20 18:00:00,-120.71999999999997,29.734,0.0
139477.0,2015-02-21 00:00:00,-120.68599999999998,29.741,0.0
139477.0,2015-02-21 06:00:00,-120.62899999999999,29.767,0.0
139477.0,2015-02-21 12:00:00,-120.57100000000003,29.772,0.0
139477.0,2015-02-21 18:00:00,-120.53299999999999,29.78,0.0
139477.0,2015-02-22 00:00:00,-120.48599999999999,29.816,0.0
139477.0,2015-02-22 06:00:00,-120.41800000000003,29.843,0.0
139477.0,2015-02-22 12:00:00,-120.35799999999998,29.857,0.0
139477.0,2015-02-22 18:00:00,-120.31300000000002,29.868,0.0
139477.0,2015-02-23 00:00:00,-120.25999999999999,29.902,0.0
139477.0,2015-02-23 06:00:00,-120.19200000000004,29.918,0.0
