Id,Date,Long,Lat,Flag
61663310.0,2015-03-16 18:00:00,-33.636000000000024,58.463,0.0
61663310.0,2015-03-17 00:00:00,-33.55500000000001,58.467,0.0
61663310.0,2015-03-17 06:00:00,-33.577999999999975,58.509,0.0
61663310.0,2015-03-17 12:00:00,-33.589,58.508,0.0
61663310.0,2015-03-17 18:00:00,-33.589999999999975,58.495,0.0
61663310.0,2015-03-18 00:00:00,-33.56299999999999,58.483,0.0
61663310.0,2015-03-18 06:00:00,-33.502999999999986,58.483,0.0
61663310.0,2015-03-18 12:00:00,-33.51299999999998,58.507,0.0
61663310.0,2015-03-18 18:00:00,-33.52499999999998,58.569,0.0
61663310.0,2015-03-19 00:00:00,-33.591999999999985,58.64,0.0
61663310.0,2015-03-19 06:00:00,-33.620000000000005,58.705,0.0
61663310.0,2015-03-19 12:00:00,-33.51400000000001,58.751,0.0
61663310.0,2015-03-19 18:00:00,-33.396000000000015,58.784,0.0
61663310.0,2015-03-20 00:00:00,-33.382000000000005,58.803,0.0
61663310.0,2015-03-20 06:00:00,-33.37700000000001,58.818,0.0
61663310.0,2015-03-20 12:00:00,-33.411,58.83,0.0
61663310.0,2015-03-20 18:00:00,-33.43599999999998,58.839,0.0
61663310.0,2015-03-21 00:00:00,-33.48599999999999,58.832,0.0
61663310.0,2015-03-21 06:00:00,-33.452999999999975,58.842,0.0
61663310.0,2015-03-21 12:00:00,-33.440999999999974,58.833,0.0
61663310.0,2015-03-21 18:00:00,-33.40100000000001,58.819,0.0
61663310.0,2015-03-22 00:00:00,-33.339,58.81,0.0
61663310.0,2015-03-22 06:00:00,-33.281000000000006,58.81,0.0
61663310.0,2015-03-22 12:00:00,-33.247000000000014,58.806,0.0
61663310.0,2015-03-22 18:00:00,-33.10300000000001,58.784,0.0
61663310.0,2015-03-23 00:00:00,-32.90499999999997,58.791,0.0
61663310.0,2015-03-23 06:00:00,-32.690999999999974,58.803,0.0
61663310.0,2015-03-23 12:00:00,-32.492999999999995,58.794,0.0
61663310.0,2015-03-23 18:00:00,-32.468999999999994,58.89,0.0
61663310.0,2015-03-24 00:00:00,-32.57099999999997,58.968,0.0
61663310.0,2015-03-24 06:00:00,-32.577999999999975,59.003,0.0
61663310.0,2015-03-24 12:00:00,-32.61500000000001,59.002,0.0
61663310.0,2015-03-24 18:00:00,-32.613,58.995,0.0
61663310.0,2015-03-25 00:00:00,-32.60700000000003,58.998,0.0
61663310.0,2015-03-25 06:00:00,-32.57400000000001,59.026,0.0
61663310.0,2015-03-25 12:00:00,-32.603999999999985,59.039,0.0
61663310.0,2015-03-25 18:00:00,-32.629999999999995,59.036,0.0
61663310.0,2015-03-26 00:00:00,-32.64499999999998,59.021,0.0
61663310.0,2015-03-26 06:00:00,-32.65300000000002,59.0,0.0
61663310.0,2015-03-26 12:00:00,-32.622000000000014,58.981,0.0
