Id,Date,Long,Lat,Flag
62410710.0,2015-04-19 00:00:00,-122.98400000000004,34.035,0.0
62410710.0,2015-04-19 06:00:00,-123.006,34.033,0.0
62410710.0,2015-04-19 12:00:00,-123.012,34.038,0.0
62410710.0,2015-04-19 18:00:00,-123.00699999999998,34.011,0.0
62410710.0,2015-04-20 00:00:00,-123.03299999999999,33.998,0.0
62410710.0,2015-04-20 06:00:00,-123.03699999999998,33.996,0.0
62410710.0,2015-04-20 12:00:00,-123.035,33.977,0.0
62410710.0,2015-04-20 18:00:00,-123.03200000000001,33.946,0.0
62410710.0,2015-04-21 00:00:00,-123.05400000000003,33.936,0.0
62410710.0,2015-04-21 06:00:00,-123.03399999999996,33.939,0.0
62410710.0,2015-04-21 12:00:00,-123.029,33.899,0.0
62410710.0,2015-04-21 18:00:00,-123.029,33.878,0.0
62410710.0,2015-04-22 00:00:00,-123.031,33.862,0.0
62410710.0,2015-04-22 06:00:00,-123.01499999999996,33.846,0.0
62410710.0,2015-04-22 12:00:00,-123.01599999999999,33.803,0.0
62410710.0,2015-04-22 18:00:00,-123.04400000000001,33.775,0.0
62410710.0,2015-04-23 00:00:00,-123.03299999999999,33.763,0.0
62410710.0,2015-04-23 06:00:00,-123.01699999999997,33.74,0.0
62410710.0,2015-04-23 12:00:00,-123.00299999999999,33.706,0.0
62410710.0,2015-04-23 18:00:00,-123.005,33.688,0.0
62410710.0,2015-04-24 00:00:00,-122.98400000000004,33.663,0.0
62410710.0,2015-04-24 06:00:00,-122.97100000000003,33.638,0.0
62410710.0,2015-04-24 12:00:00,-122.963,33.617,0.0
62410710.0,2015-04-24 18:00:00,-122.952,33.595,0.0
62410710.0,2015-04-25 00:00:00,-122.93699999999998,33.589,0.0
62410710.0,2015-04-25 06:00:00,-122.90500000000003,33.565,0.0
62410710.0,2015-04-25 12:00:00,-122.91,33.544,0.0
62410710.0,2015-04-25 18:00:00,-122.87100000000004,33.538,0.0
62410710.0,2015-04-26 00:00:00,-122.83799999999997,33.503,0.0
62410710.0,2015-04-26 06:00:00,-122.82099999999997,33.462,0.0
62410710.0,2015-04-26 12:00:00,-122.84200000000001,33.447,0.0
62410710.0,2015-04-26 18:00:00,-122.809,33.439,0.0
62410710.0,2015-04-27 00:00:00,-122.77799999999999,33.402,0.0
62410710.0,2015-04-27 06:00:00,-122.75300000000001,33.35,0.0
62410710.0,2015-04-27 12:00:00,-122.76799999999997,33.322,0.0
62410710.0,2015-04-27 18:00:00,-122.75800000000004,33.303,0.0
62410710.0,2015-04-28 00:00:00,-122.74699999999999,33.279,0.0
62410710.0,2015-04-28 06:00:00,-122.739,33.244,0.0
62410710.0,2015-04-28 12:00:00,-122.75999999999999,33.232,0.0
