Id,Date,Long,Lat,Flag
62425030.0,2015-09-03 12:00:00,89.678,17.346,0.0
62425030.0,2015-09-03 18:00:00,89.637,17.385,0.0
62425030.0,2015-09-04 00:00:00,89.633,17.385,0.0
62425030.0,2015-09-04 06:00:00,89.573,17.369,0.0
62425030.0,2015-09-04 12:00:00,89.515,17.372,0.0
62425030.0,2015-09-04 18:00:00,89.44,17.402,0.0
62425030.0,2015-09-05 00:00:00,89.394,17.449,0.0
62425030.0,2015-09-05 06:00:00,89.369,17.475,0.0
62425030.0,2015-09-05 12:00:00,89.347,17.453,0.0
62425030.0,2015-09-05 18:00:00,89.30000000000001,17.411,0.0
62425030.0,2015-09-06 00:00:00,89.216,17.409,0.0
62425030.0,2015-09-06 06:00:00,89.143,17.434,0.0
62425030.0,2015-09-06 12:00:00,89.109,17.419,0.0
62425030.0,2015-09-06 18:00:00,89.057,17.423,0.0
62425030.0,2015-09-07 00:00:00,89.019,17.415,0.0
62425030.0,2015-09-07 06:00:00,88.989,17.385,0.0
62425030.0,2015-09-07 12:00:00,88.929,17.372,0.0
62425030.0,2015-09-07 18:00:00,88.861,17.354,0.0
62425030.0,2015-09-08 00:00:00,88.783,17.352,0.0
62425030.0,2015-09-08 06:00:00,88.739,17.317,0.0
62425030.0,2015-09-08 12:00:00,88.677,17.277,0.0
62425030.0,2015-09-08 18:00:00,88.608,17.221,0.0
62425030.0,2015-09-09 00:00:00,88.502,17.198,0.0
62425030.0,2015-09-09 06:00:00,88.443,17.162,0.0
62425030.0,2015-09-09 12:00:00,88.379,17.153,0.0
62425030.0,2015-09-09 18:00:00,88.337,17.115,0.0
62425030.0,2015-09-10 00:00:00,88.294,17.087,0.0
62425030.0,2015-09-10 06:00:00,88.25,17.028,0.0
62425030.0,2015-09-10 12:00:00,88.192,16.994,0.0
62425030.0,2015-09-10 18:00:00,88.137,16.96,0.0
62425030.0,2015-09-11 00:00:00,88.095,16.947,0.0
62425030.0,2015-09-11 06:00:00,88.093,16.914,0.0
62425030.0,2015-09-11 12:00:00,88.085,16.857,0.0
62425030.0,2015-09-11 18:00:00,88.063,16.798,0.0
62425030.0,2015-09-12 00:00:00,88.002,16.744,0.0
62425030.0,2015-09-12 06:00:00,87.961,16.727,0.0
62425030.0,2015-09-12 12:00:00,87.911,16.718,0.0
62425030.0,2015-09-12 18:00:00,87.909,16.713,0.0
