Id,Date,Long,Lat,Flag
132571.0,2015-03-20 12:00:00,160.18,-42.462,0.0
132571.0,2015-03-20 18:00:00,160.203,-42.405,0.0
132571.0,2015-03-21 00:00:00,160.21200000000002,-42.358,0.0
132571.0,2015-03-21 06:00:00,160.253,-42.321,0.0
132571.0,2015-03-21 12:00:00,160.262,-42.244,0.0
132571.0,2015-03-21 18:00:00,160.261,-42.227,0.0
132571.0,2015-03-22 00:00:00,160.3,-42.177,0.0
132571.0,2015-03-22 06:00:00,160.279,-42.126,0.0
132571.0,2015-03-22 12:00:00,160.273,-42.111,0.0
132571.0,2015-03-22 18:00:00,160.291,-42.075,0.0
132571.0,2015-03-23 00:00:00,160.281,-42.039,0.0
132571.0,2015-03-23 06:00:00,160.282,-42.027,0.0
132571.0,2015-03-23 12:00:00,160.298,-42.004,0.0
132571.0,2015-03-23 18:00:00,160.312,-41.978,0.0
132571.0,2015-03-24 00:00:00,160.316,-41.958,0.0
132571.0,2015-03-24 06:00:00,160.328,-41.932,0.0
132571.0,2015-03-24 12:00:00,160.307,-41.889,0.0
132571.0,2015-03-24 18:00:00,160.294,-41.885,0.0
132571.0,2015-03-25 00:00:00,160.292,-41.866,0.0
132571.0,2015-03-25 06:00:00,160.294,-41.837,0.0
132571.0,2015-03-25 12:00:00,160.235,-41.812,0.0
132571.0,2015-03-25 18:00:00,160.224,-41.807,0.0
132571.0,2015-03-26 00:00:00,160.175,-41.768,0.0
132571.0,2015-03-26 06:00:00,160.15,-41.773,0.0
132571.0,2015-03-26 12:00:00,160.163,-41.758,0.0
132571.0,2015-03-26 18:00:00,160.149,-41.725,0.0
132571.0,2015-03-27 00:00:00,160.122,-41.724,0.0
132571.0,2015-03-27 06:00:00,160.136,-41.72,0.0
132571.0,2015-03-27 12:00:00,160.144,-41.673,0.0
132571.0,2015-03-27 18:00:00,160.1,-41.655,0.0
132571.0,2015-03-28 00:00:00,160.127,-41.663,0.0
132571.0,2015-03-28 06:00:00,160.137,-41.59,0.0
132571.0,2015-03-28 12:00:00,160.072,-41.552,0.0
132571.0,2015-03-28 18:00:00,160.065,-41.53,0.0
132571.0,2015-03-29 00:00:00,160.052,-41.487,0.0
132571.0,2015-03-29 06:00:00,160.026,-41.456,0.0
132571.0,2015-03-29 12:00:00,160.021,-41.434,0.0
132571.0,2015-03-29 18:00:00,160.021,-41.401,0.0
132571.0,2015-03-30 00:00:00,159.999,-41.362,0.0
132571.0,2015-03-30 06:00:00,159.975,-41.336,0.0
132571.0,2015-03-30 12:00:00,159.962,-41.311,0.0
132571.0,2015-03-30 18:00:00,159.926,-41.267,0.0
132571.0,2015-03-31 00:00:00,159.892,-41.244,0.0
132571.0,2015-03-31 06:00:00,159.874,-41.196,0.0
132571.0,2015-03-31 12:00:00,159.82900000000004,-41.16,0.0
132571.0,2015-03-31 18:00:00,159.775,-41.122,0.0
132571.0,2015-04-01 00:00:00,159.762,-41.093,0.0
132571.0,2015-04-01 06:00:00,159.696,-41.035,0.0
132571.0,2015-04-01 12:00:00,159.657,-41.027,0.0
132571.0,2015-04-01 18:00:00,159.643,-40.974,0.0
132571.0,2015-04-02 00:00:00,159.582,-40.931,0.0
132571.0,2015-04-02 06:00:00,159.534,-40.893,0.0
132571.0,2015-04-02 12:00:00,159.495,-40.871,0.0
132571.0,2015-04-02 18:00:00,159.474,-40.831,0.0
