Id,Date,Long,Lat,Flag
61503400.0,2015-02-19 00:00:00,112.45,12.276,0.0
61503400.0,2015-02-19 06:00:00,112.417,12.291,0.0
61503400.0,2015-02-19 12:00:00,112.354,12.286,0.0
61503400.0,2015-02-19 18:00:00,112.273,12.299,0.0
61503400.0,2015-02-20 00:00:00,112.22,12.372,0.0
61503400.0,2015-02-20 06:00:00,112.204,12.427,0.0
61503400.0,2015-02-20 12:00:00,112.207,12.427,0.0
61503400.0,2015-02-20 18:00:00,112.163,12.434,0.0
61503400.0,2015-02-21 00:00:00,112.144,12.49,0.0
61503400.0,2015-02-21 06:00:00,112.133,12.533,0.0
61503400.0,2015-02-21 12:00:00,112.144,12.518,0.0
61503400.0,2015-02-21 18:00:00,112.098,12.516,0.0
61503400.0,2015-02-22 00:00:00,112.06800000000001,12.563,0.0
61503400.0,2015-02-22 06:00:00,112.06,12.624,0.0
61503400.0,2015-02-22 12:00:00,112.077,12.626,0.0
61503400.0,2015-02-22 18:00:00,112.054,12.627,0.0
61503400.0,2015-02-23 00:00:00,112.04,12.675,0.0
61503400.0,2015-02-23 06:00:00,112.047,12.709,0.0
61503400.0,2015-02-23 12:00:00,112.059,12.716,0.0
61503400.0,2015-02-23 18:00:00,112.03100000000002,12.707,0.0
61503400.0,2015-02-24 00:00:00,112.005,12.752,0.0
61503400.0,2015-02-24 06:00:00,112.011,12.801,0.0
61503400.0,2015-02-24 12:00:00,112.028,12.828,0.0
61503400.0,2015-02-24 18:00:00,112.033,12.843,0.0
61503400.0,2015-02-25 00:00:00,112.042,12.883,0.0
61503400.0,2015-02-25 06:00:00,112.059,12.909,0.0
61503400.0,2015-02-25 12:00:00,112.076,12.926,0.0
61503400.0,2015-02-25 18:00:00,112.078,12.94,0.0
61503400.0,2015-02-26 00:00:00,112.087,12.979,0.0
61503400.0,2015-02-26 06:00:00,112.104,12.995,0.0
61503400.0,2015-02-26 12:00:00,112.123,12.991,0.0
61503400.0,2015-02-26 18:00:00,112.132,12.996,0.0
61503400.0,2015-02-27 00:00:00,112.137,13.025,0.0
61503400.0,2015-02-27 06:00:00,112.146,13.041,0.0
61503400.0,2015-02-27 12:00:00,112.154,13.052,0.0
61503400.0,2015-02-27 18:00:00,112.173,13.075,0.0
61503400.0,2015-02-28 00:00:00,112.207,13.11,0.0
61503400.0,2015-02-28 06:00:00,112.243,13.108,0.0
61503400.0,2015-02-28 12:00:00,112.259,13.098,0.0
61503400.0,2015-02-28 18:00:00,112.284,13.115,0.0
61503400.0,2015-03-01 00:00:00,112.326,13.133,0.0
61503400.0,2015-03-01 06:00:00,112.36200000000001,13.125,0.0
61503400.0,2015-03-01 12:00:00,112.365,13.124,0.0
61503400.0,2015-03-01 18:00:00,112.38,13.153,0.0
61503400.0,2015-03-02 00:00:00,112.42300000000002,13.168,0.0
61503400.0,2015-03-02 06:00:00,112.462,13.161,0.0
61503400.0,2015-03-02 12:00:00,112.463,13.157,0.0
61503400.0,2015-03-02 18:00:00,112.491,13.207,0.0
61503400.0,2015-03-03 00:00:00,112.552,13.235,0.0
61503400.0,2015-03-03 06:00:00,112.634,13.243,0.0
61503400.0,2015-03-03 12:00:00,112.692,13.227,0.0
61503400.0,2015-03-03 18:00:00,112.752,13.236,0.0
61503400.0,2015-03-04 00:00:00,112.788,13.227,0.0
61503400.0,2015-03-04 06:00:00,112.836,13.218,0.0
61503400.0,2015-03-04 12:00:00,112.858,13.213,0.0
61503400.0,2015-03-04 18:00:00,112.886,13.241,0.0
61503400.0,2015-03-05 00:00:00,112.918,13.261,0.0
61503400.0,2015-03-05 06:00:00,112.965,13.269,0.0
61503400.0,2015-03-05 12:00:00,113.02,13.268,0.0
61503400.0,2015-03-05 18:00:00,113.055,13.273,0.0
61503400.0,2015-03-06 00:00:00,113.087,13.285,0.0
61503400.0,2015-03-06 06:00:00,113.124,13.299,0.0
61503400.0,2015-03-06 12:00:00,113.192,13.297,0.0
61503400.0,2015-03-06 18:00:00,113.227,13.284,0.0
61503400.0,2015-03-07 00:00:00,113.239,13.277,0.0
61503400.0,2015-03-07 06:00:00,113.248,13.305,0.0
61503400.0,2015-03-07 12:00:00,113.284,13.328,0.0
61503400.0,2015-03-07 18:00:00,113.311,13.341,0.0
61503400.0,2015-03-08 00:00:00,113.31600000000002,13.364,0.0
61503400.0,2015-03-08 06:00:00,113.332,13.415,0.0
61503400.0,2015-03-08 12:00:00,113.381,13.434,0.0
61503400.0,2015-03-08 18:00:00,113.418,13.453,0.0
61503400.0,2015-03-09 00:00:00,113.433,13.463,0.0
61503400.0,2015-03-09 06:00:00,113.435,13.478,0.0
61503400.0,2015-03-09 12:00:00,113.431,13.495,0.0
61503400.0,2015-03-09 18:00:00,113.424,13.513,0.0
61503400.0,2015-03-10 00:00:00,113.395,13.553,0.0
61503400.0,2015-03-10 06:00:00,113.379,13.6,0.0
61503400.0,2015-03-10 12:00:00,113.402,13.641,0.0
61503400.0,2015-03-10 18:00:00,113.413,13.644,0.0
61503400.0,2015-03-11 00:00:00,113.408,13.655,0.0
61503400.0,2015-03-11 06:00:00,113.4,13.661,0.0
61503400.0,2015-03-11 12:00:00,113.395,13.665,0.0
61503400.0,2015-03-11 18:00:00,113.376,13.674,0.0
61503400.0,2015-03-12 00:00:00,113.355,13.705,0.0
61503400.0,2015-03-12 06:00:00,113.354,13.724,0.0
61503400.0,2015-03-12 12:00:00,113.37700000000001,13.726,0.0
61503400.0,2015-03-12 18:00:00,113.381,13.716,0.0
61503400.0,2015-03-13 00:00:00,113.372,13.706,0.0
61503400.0,2015-03-13 06:00:00,113.35,13.691,0.0
61503400.0,2015-03-13 12:00:00,113.341,13.695,0.0
61503400.0,2015-03-13 18:00:00,113.335,13.711,0.0
61503400.0,2015-03-14 00:00:00,113.356,13.729,0.0
61503400.0,2015-03-14 06:00:00,113.385,13.73,0.0
61503400.0,2015-03-14 12:00:00,113.421,13.708,0.0
61503400.0,2015-03-14 18:00:00,113.433,13.682,0.0
61503400.0,2015-03-15 00:00:00,113.434,13.658,0.0
61503400.0,2015-03-15 06:00:00,113.437,13.65,0.0
61503400.0,2015-03-15 12:00:00,113.437,13.643,0.0
61503400.0,2015-03-15 18:00:00,113.445,13.636,0.0
61503400.0,2015-03-16 00:00:00,113.459,13.629,0.0
61503400.0,2015-03-16 06:00:00,113.496,13.624,0.0
61503400.0,2015-03-16 12:00:00,113.521,13.607,0.0
61503400.0,2015-03-16 18:00:00,113.541,13.588,0.0
61503400.0,2015-03-17 00:00:00,113.554,13.565,0.0
61503400.0,2015-03-17 06:00:00,113.568,13.558,0.0
61503400.0,2015-03-17 12:00:00,113.562,13.55,0.0
61503400.0,2015-03-17 18:00:00,113.583,13.579,0.0
61503400.0,2015-03-18 00:00:00,113.611,13.59,0.0
61503400.0,2015-03-18 06:00:00,113.63400000000001,13.587,0.0
61503400.0,2015-03-18 12:00:00,113.649,13.583,0.0
61503400.0,2015-03-18 18:00:00,113.671,13.575,0.0
61503400.0,2015-03-19 00:00:00,113.66000000000001,13.597,0.0
61503400.0,2015-03-19 06:00:00,113.59700000000001,13.9,0.0
