Id,Date,Long,Lat,Flag
62832730.0,2015-01-06 12:00:00,157.33,-61.014,0.0
62832730.0,2015-01-06 18:00:00,157.326,-61.016,0.0
62832730.0,2015-01-07 00:00:00,157.339,-61.033,0.0
62832730.0,2015-01-07 06:00:00,157.352,-61.043,0.0
62832730.0,2015-01-07 12:00:00,157.368,-61.054,0.0
62832730.0,2015-01-07 18:00:00,157.371,-61.075,0.0
62832730.0,2015-01-08 00:00:00,157.409,-61.096,0.0
62832730.0,2015-01-08 06:00:00,157.465,-61.106,0.0
62832730.0,2015-01-08 12:00:00,157.463,-61.114,0.0
62832730.0,2015-01-08 18:00:00,157.473,-61.15,0.0
62832730.0,2015-01-09 00:00:00,157.461,-61.166,0.0
62832730.0,2015-01-09 06:00:00,157.472,-61.208,0.0
62832730.0,2015-01-09 12:00:00,157.492,-61.219,0.0
62832730.0,2015-01-09 18:00:00,157.484,-61.249,0.0
62832730.0,2015-01-10 00:00:00,157.508,-61.271,0.0
62832730.0,2015-01-10 06:00:00,157.485,-61.305,0.0
62832730.0,2015-01-10 12:00:00,157.50700000000003,-61.335,0.0
62832730.0,2015-01-10 18:00:00,157.461,-61.358,0.0
62832730.0,2015-01-11 00:00:00,157.461,-61.381,0.0
62832730.0,2015-01-11 06:00:00,157.449,-61.381,0.0
62832730.0,2015-01-11 12:00:00,157.418,-61.383,0.0
62832730.0,2015-01-11 18:00:00,157.382,-61.401,0.0
62832730.0,2015-01-12 00:00:00,157.356,-61.411,0.0
62832730.0,2015-01-12 06:00:00,157.336,-61.44,0.0
62832730.0,2015-01-12 12:00:00,157.319,-61.448,0.0
62832730.0,2015-01-12 18:00:00,157.302,-61.479,0.0
62832730.0,2015-01-13 00:00:00,157.314,-61.485,0.0
62832730.0,2015-01-13 06:00:00,157.287,-61.512,0.0
62832730.0,2015-01-13 12:00:00,157.282,-61.506,0.0
62832730.0,2015-01-13 18:00:00,157.248,-61.519,0.0
62832730.0,2015-01-14 00:00:00,157.266,-61.522,0.0
62832730.0,2015-01-14 06:00:00,157.238,-61.551,0.0
62832730.0,2015-01-14 12:00:00,157.239,-61.572,0.0
62832730.0,2015-01-14 18:00:00,157.212,-61.604,0.0
62832730.0,2015-01-15 00:00:00,157.257,-61.624,0.0
62832730.0,2015-01-15 06:00:00,157.21,-61.639,0.0
62832730.0,2015-01-15 12:00:00,157.235,-61.671,0.0
62832730.0,2015-01-15 18:00:00,157.214,-61.682,0.0
62832730.0,2015-01-16 00:00:00,157.222,-61.717,0.0
62832730.0,2015-01-16 06:00:00,157.216,-61.74,0.0
62832730.0,2015-01-16 12:00:00,157.192,-61.773,0.0
62832730.0,2015-01-16 18:00:00,157.181,-61.795,0.0
62832730.0,2015-01-17 00:00:00,157.158,-61.823,0.0
62832730.0,2015-01-17 06:00:00,157.146,-61.84,0.0
62832730.0,2015-01-17 12:00:00,157.128,-61.859,0.0
62832730.0,2015-01-17 18:00:00,157.145,-61.875,0.0
62832730.0,2015-01-18 00:00:00,157.14,-61.887,0.0
62832730.0,2015-01-18 06:00:00,157.153,-61.905,0.0
62832730.0,2015-01-18 12:00:00,157.135,-61.913,0.0
62832730.0,2015-01-18 18:00:00,157.128,-61.924,0.0
62832730.0,2015-01-19 00:00:00,157.131,-61.923,0.0
62832730.0,2015-01-19 06:00:00,157.194,-61.946,0.0
62832730.0,2015-01-19 12:00:00,157.25000000000003,-61.971,0.0
62832730.0,2015-01-19 18:00:00,157.308,-62.015,0.0
62832730.0,2015-01-20 00:00:00,157.389,-62.033,0.0
62832730.0,2015-01-20 06:00:00,157.467,-62.06,0.0
62832730.0,2015-01-20 12:00:00,157.535,-62.071,0.0
62832730.0,2015-01-20 18:00:00,157.586,-62.067,0.0
62832730.0,2015-01-21 00:00:00,157.624,-62.071,0.0
62832730.0,2015-01-21 06:00:00,157.695,-62.066,0.0
62832730.0,2015-01-21 12:00:00,157.718,-62.063,0.0
62832730.0,2015-01-21 18:00:00,157.778,-62.067,0.0
62832730.0,2015-01-22 00:00:00,157.861,-62.059,0.0
