Id,Date,Long,Lat,Flag
61507350.0,2015-03-20 00:00:00,111.321,10.558,0.0
61507350.0,2015-03-20 06:00:00,111.35800000000002,10.577,0.0
61507350.0,2015-03-20 12:00:00,111.405,10.593,0.0
61507350.0,2015-03-20 18:00:00,111.436,10.618,0.0
61507350.0,2015-03-21 00:00:00,111.477,10.656,0.0
61507350.0,2015-03-21 06:00:00,111.517,10.694,0.0
61507350.0,2015-03-21 12:00:00,111.569,10.734,0.0
61507350.0,2015-03-21 18:00:00,111.62,10.768,0.0
61507350.0,2015-03-22 00:00:00,111.633,10.797,0.0
61507350.0,2015-03-22 06:00:00,111.639,10.859,0.0
61507350.0,2015-03-22 12:00:00,111.662,10.934,0.0
61507350.0,2015-03-22 18:00:00,111.662,10.997,0.0
61507350.0,2015-03-23 00:00:00,111.64,11.103,0.0
61507350.0,2015-03-23 06:00:00,111.651,11.209,0.0
61507350.0,2015-03-23 12:00:00,111.67600000000002,11.331,0.0
61507350.0,2015-03-23 18:00:00,111.707,11.467,0.0
61507350.0,2015-03-24 00:00:00,111.717,11.573,0.0
61507350.0,2015-03-24 06:00:00,111.701,11.682,0.0
61507350.0,2015-03-24 12:00:00,111.661,11.812,0.0
61507350.0,2015-03-24 18:00:00,111.599,11.971,0.0
61507350.0,2015-03-25 00:00:00,111.546,12.129,0.0
61507350.0,2015-03-25 06:00:00,111.50800000000001,12.301,0.0
61507350.0,2015-03-25 12:00:00,111.451,12.477,0.0
61507350.0,2015-03-25 18:00:00,111.40600000000002,12.619,0.0
61507350.0,2015-03-26 00:00:00,111.363,12.726,0.0
61507350.0,2015-03-26 06:00:00,111.294,12.822,0.0
61507350.0,2015-03-26 12:00:00,111.227,12.922,0.0
61507350.0,2015-03-26 18:00:00,111.129,12.996,0.0
61507350.0,2015-03-27 00:00:00,111.044,13.098,0.0
61507350.0,2015-03-27 06:00:00,110.985,13.176,0.0
61507350.0,2015-03-27 12:00:00,110.942,13.252,0.0
61507350.0,2015-03-27 18:00:00,110.912,13.292,0.0
61507350.0,2015-03-28 00:00:00,110.838,13.301,0.0
61507350.0,2015-03-28 06:00:00,110.758,13.32,0.0
61507350.0,2015-03-28 12:00:00,110.668,13.347,0.0
61507350.0,2015-03-28 18:00:00,110.62,13.385,0.0
