Id,Date,Long,Lat,Flag
62420050.0,2015-09-03 18:00:00,89.733,17.416,0.0
62420050.0,2015-09-04 00:00:00,89.732,17.4,0.0
62420050.0,2015-09-04 06:00:00,89.687,17.388,0.0
62420050.0,2015-09-04 12:00:00,89.65,17.384,0.0
62420050.0,2015-09-04 18:00:00,89.567,17.424,0.0
62420050.0,2015-09-05 00:00:00,89.533,17.467,0.0
62420050.0,2015-09-05 06:00:00,89.509,17.499,0.0
62420050.0,2015-09-05 12:00:00,89.51,17.486,0.0
62420050.0,2015-09-05 18:00:00,89.461,17.47,0.0
62420050.0,2015-09-06 00:00:00,89.411,17.466,0.0
62420050.0,2015-09-06 06:00:00,89.359,17.475,0.0
62420050.0,2015-09-06 12:00:00,89.324,17.479,0.0
62420050.0,2015-09-06 18:00:00,89.27600000000001,17.493,0.0
62420050.0,2015-09-07 00:00:00,89.239,17.508,0.0
62420050.0,2015-09-07 06:00:00,89.21,17.512,0.0
62420050.0,2015-09-07 12:00:00,89.182,17.491,0.0
62420050.0,2015-09-07 18:00:00,89.112,17.47,0.0
62420050.0,2015-09-08 00:00:00,89.054,17.49,0.0
62420050.0,2015-09-08 06:00:00,89.033,17.503,0.0
62420050.0,2015-09-08 12:00:00,88.998,17.494,0.0
62420050.0,2015-09-08 18:00:00,88.948,17.46,0.0
62420050.0,2015-09-09 00:00:00,88.855,17.46,0.0
62420050.0,2015-09-09 06:00:00,88.789,17.439,0.0
62420050.0,2015-09-09 12:00:00,88.724,17.438,0.0
62420050.0,2015-09-09 18:00:00,88.67,17.424,0.0
62420050.0,2015-09-10 00:00:00,88.611,17.414,0.0
62420050.0,2015-09-10 06:00:00,88.586,17.386,0.0
62420050.0,2015-09-10 12:00:00,88.511,17.356,0.0
62420050.0,2015-09-10 18:00:00,88.451,17.319,0.0
62420050.0,2015-09-11 00:00:00,88.373,17.322,0.0
62420050.0,2015-09-11 06:00:00,88.341,17.306,0.0
62420050.0,2015-09-11 12:00:00,88.303,17.283,0.0
62420050.0,2015-09-11 18:00:00,88.274,17.225,0.0
62420050.0,2015-09-12 00:00:00,88.2,17.199,0.0
62420050.0,2015-09-12 06:00:00,88.15000000000002,17.144,0.0
62420050.0,2015-09-12 12:00:00,88.072,17.126,0.0
62420050.0,2015-09-12 18:00:00,88.031,17.094,0.0
62420050.0,2015-09-13 00:00:00,88.011,17.072,0.0
62420050.0,2015-09-13 06:00:00,87.99100000000001,17.005,0.0
62420050.0,2015-09-13 12:00:00,87.949,16.944,0.0
62420050.0,2015-09-13 18:00:00,87.905,16.888,0.0
62420050.0,2015-09-14 00:00:00,87.867,16.828,0.0
62420050.0,2015-09-14 06:00:00,87.85,16.816,0.0
62420050.0,2015-09-14 12:00:00,87.89300000000001,16.763,0.0
62420050.0,2015-09-14 18:00:00,87.931,16.702,0.0
62420050.0,2015-09-15 00:00:00,87.94300000000001,16.613,0.0
62420050.0,2015-09-15 06:00:00,87.972,16.573,0.0
62420050.0,2015-09-15 12:00:00,88.029,16.523,0.0
62420050.0,2015-09-15 18:00:00,88.097,16.484,0.0
62420050.0,2015-09-16 00:00:00,88.133,16.447,0.0
62420050.0,2015-09-16 06:00:00,88.202,16.425,0.0
62420050.0,2015-09-16 12:00:00,88.205,16.407,0.0
62420050.0,2015-09-16 18:00:00,88.259,16.41,0.0
62420050.0,2015-09-17 00:00:00,88.263,16.417,0.0
62420050.0,2015-09-17 06:00:00,88.34,16.425,0.0
62420050.0,2015-09-17 12:00:00,88.345,16.425,0.0
62420050.0,2015-09-17 18:00:00,88.389,16.428,0.0
62420050.0,2015-09-18 00:00:00,88.388,16.442,0.0
62420050.0,2015-09-18 06:00:00,88.423,16.472,0.0
62420050.0,2015-09-18 12:00:00,88.423,16.51,0.0
62420050.0,2015-09-18 18:00:00,88.482,16.563,0.0
62420050.0,2015-09-19 00:00:00,88.52,16.573,0.0
62420050.0,2015-09-19 06:00:00,88.55,16.607,0.0
62420050.0,2015-09-19 12:00:00,88.572,16.641,0.0
62420050.0,2015-09-19 18:00:00,88.649,16.714,0.0
62420050.0,2015-09-20 00:00:00,88.734,16.752,0.0
62420050.0,2015-09-20 06:00:00,88.81000000000002,16.778,0.0
62420050.0,2015-09-20 12:00:00,88.839,16.819,0.0
62420050.0,2015-09-20 18:00:00,88.854,16.877,0.0
62420050.0,2015-09-21 00:00:00,88.877,16.937,0.0
62420050.0,2015-09-21 06:00:00,88.88,16.998,0.0
62420050.0,2015-09-21 12:00:00,88.905,17.05,0.0
62420050.0,2015-09-21 18:00:00,88.89,17.097,0.0
62420050.0,2015-09-22 00:00:00,88.892,17.156,0.0
62420050.0,2015-09-22 06:00:00,88.871,17.186,0.0
62420050.0,2015-09-22 12:00:00,88.845,17.214,0.0
62420050.0,2015-09-22 18:00:00,88.803,17.253,0.0
62420050.0,2015-09-23 00:00:00,88.796,17.323,0.0
62420050.0,2015-09-23 06:00:00,88.787,17.343,0.0
62420050.0,2015-09-23 12:00:00,88.778,17.405,0.0
62420050.0,2015-09-23 18:00:00,88.785,17.414,0.0
62420050.0,2015-09-24 00:00:00,88.74,17.456,0.0
62420050.0,2015-09-24 06:00:00,88.74,17.477,0.0
62420050.0,2015-09-24 12:00:00,88.72,17.513,0.0
62420050.0,2015-09-24 18:00:00,88.705,17.525,0.0
62420050.0,2015-09-25 00:00:00,88.657,17.53,0.0
62420050.0,2015-09-25 06:00:00,88.584,17.493,0.0
62420050.0,2015-09-25 12:00:00,88.5,17.511,0.0
62420050.0,2015-09-25 18:00:00,88.416,17.506,0.0
62420050.0,2015-09-26 00:00:00,88.355,17.538,0.0
62420050.0,2015-09-26 06:00:00,88.313,17.53,0.0
62420050.0,2015-09-26 12:00:00,88.25,17.551,0.0
62420050.0,2015-09-26 18:00:00,88.191,17.517,0.0
62420050.0,2015-09-27 00:00:00,88.102,17.516,0.0
62420050.0,2015-09-27 06:00:00,88.018,17.473,0.0
62420050.0,2015-09-27 12:00:00,87.923,17.468,0.0
62420050.0,2015-09-27 18:00:00,87.842,17.442,0.0
62420050.0,2015-09-28 00:00:00,87.769,17.421,0.0
62420050.0,2015-09-28 06:00:00,87.685,17.36,0.0
62420050.0,2015-09-28 12:00:00,87.598,17.284,0.0
62420050.0,2015-09-28 18:00:00,87.497,17.203,0.0
62420050.0,2015-09-29 00:00:00,87.393,17.129,0.0
62420050.0,2015-09-29 06:00:00,87.324,17.064,0.0
62420050.0,2015-09-29 12:00:00,87.245,17.017,0.0
62420050.0,2015-09-29 18:00:00,87.204,16.938,0.0
62420050.0,2015-09-30 00:00:00,87.138,16.841,0.0
62420050.0,2015-09-30 06:00:00,87.069,16.773,0.0
62420050.0,2015-09-30 12:00:00,86.979,16.687,0.0
62420050.0,2015-09-30 18:00:00,86.911,16.655,0.0
62420050.0,2015-10-01 00:00:00,86.868,16.571,0.0
62420050.0,2015-10-01 06:00:00,86.831,16.504,0.0
62420050.0,2015-10-01 12:00:00,86.819,16.398,0.0
62420050.0,2015-10-01 18:00:00,86.772,16.28,0.0
62420050.0,2015-10-02 00:00:00,86.709,16.202,0.0
62420050.0,2015-10-02 06:00:00,86.68,16.133,0.0
62420050.0,2015-10-02 12:00:00,86.668,16.062,0.0
62420050.0,2015-10-02 18:00:00,86.674,15.981,0.0
62420050.0,2015-10-03 00:00:00,86.672,15.894,0.0
62420050.0,2015-10-03 06:00:00,86.662,15.825,0.0
62420050.0,2015-10-03 12:00:00,86.661,15.751,0.0
62420050.0,2015-10-03 18:00:00,86.651,15.713,0.0
62420050.0,2015-10-04 00:00:00,86.665,15.653,0.0
62420050.0,2015-10-04 06:00:00,86.657,15.618,0.0
62420050.0,2015-10-04 12:00:00,86.695,15.566,0.0
62420050.0,2015-10-04 18:00:00,86.709,15.491,0.0
62420050.0,2015-10-05 00:00:00,86.746,15.448,0.0
62420050.0,2015-10-05 06:00:00,86.763,15.4,0.0
