Id,Date,Long,Lat,Flag
61365160.0,2015-07-07 00:00:00,-168.282,60.051,0.0
61365160.0,2015-07-07 06:00:00,-168.394,60.068,0.0
61365160.0,2015-07-07 12:00:00,-168.31,60.106,0.0
61365160.0,2015-07-07 18:00:00,-168.40099999999998,60.054,0.0
61365160.0,2015-07-08 00:00:00,-168.337,60.109,0.0
61365160.0,2015-07-08 06:00:00,-168.411,60.102,0.0
61365160.0,2015-07-08 12:00:00,-168.334,60.145,0.0
61365160.0,2015-07-08 18:00:00,-168.402,60.082,0.0
61365160.0,2015-07-09 00:00:00,-168.367,60.136,0.0
61365160.0,2015-07-09 06:00:00,-168.414,60.109,0.0
61365160.0,2015-07-09 12:00:00,-168.383,60.14,0.0
61365160.0,2015-07-09 18:00:00,-168.424,60.087,0.0
61365160.0,2015-07-10 00:00:00,-168.43599999999998,60.142,0.0
61365160.0,2015-07-10 06:00:00,-168.431,60.129,0.0
61365160.0,2015-07-10 12:00:00,-168.437,60.142,0.0
61365160.0,2015-07-10 18:00:00,-168.43,60.1,0.0
61365160.0,2015-07-11 00:00:00,-168.48,60.14,0.0
61365160.0,2015-07-11 06:00:00,-168.424,60.14,0.0
61365160.0,2015-07-11 12:00:00,-168.465,60.12,0.0
61365160.0,2015-07-11 18:00:00,-168.419,60.093,0.0
61365160.0,2015-07-12 00:00:00,-168.503,60.118,0.0
61365160.0,2015-07-12 06:00:00,-168.42,60.14,0.0
61365160.0,2015-07-12 12:00:00,-168.48,60.091,0.0
61365160.0,2015-07-12 18:00:00,-168.419,60.072,0.0
61365160.0,2015-07-13 00:00:00,-168.521,60.079,0.0
61365160.0,2015-07-13 06:00:00,-168.429,60.13,0.0
61365160.0,2015-07-13 12:00:00,-168.482,60.073,0.0
61365160.0,2015-07-13 18:00:00,-168.419,60.07,0.0
61365160.0,2015-07-14 00:00:00,-168.512,60.066,0.0
61365160.0,2015-07-14 06:00:00,-168.429,60.124,0.0
61365160.0,2015-07-14 12:00:00,-168.46,60.049,0.0
61365160.0,2015-07-14 18:00:00,-168.41,60.036,0.0
61365160.0,2015-07-15 00:00:00,-168.479,60.019,0.0
61365160.0,2015-07-15 06:00:00,-168.424,60.084,0.0
61365160.0,2015-07-15 12:00:00,-168.421,60.014,0.0
61365160.0,2015-07-15 18:00:00,-168.395,59.998,0.0
61365160.0,2015-07-16 00:00:00,-168.433,59.978,0.0
61365160.0,2015-07-16 06:00:00,-168.417,60.05,0.0
61365160.0,2015-07-16 12:00:00,-168.385,59.998,0.0
