Id,Date,Long,Lat,Flag
62422030.0,2015-09-03 00:00:00,89.51,17.318,0.0
62422030.0,2015-09-03 06:00:00,89.44,17.374,0.0
62422030.0,2015-09-03 12:00:00,89.416,17.407,0.0
62422030.0,2015-09-03 18:00:00,89.399,17.415,0.0
62422030.0,2015-09-04 00:00:00,89.375,17.395,0.0
62422030.0,2015-09-04 06:00:00,89.312,17.359,0.0
62422030.0,2015-09-04 12:00:00,89.211,17.351,0.0
62422030.0,2015-09-04 18:00:00,89.127,17.39,0.0
62422030.0,2015-09-05 00:00:00,89.08000000000001,17.409,0.0
62422030.0,2015-09-05 06:00:00,89.059,17.404,0.0
62422030.0,2015-09-05 12:00:00,89.019,17.365,0.0
62422030.0,2015-09-05 18:00:00,88.956,17.308,0.0
62422030.0,2015-09-06 00:00:00,88.864,17.28,0.0
62422030.0,2015-09-06 06:00:00,88.78600000000002,17.272,0.0
62422030.0,2015-09-06 12:00:00,88.716,17.284,0.0
62422030.0,2015-09-06 18:00:00,88.698,17.272,0.0
62422030.0,2015-09-07 00:00:00,88.657,17.232,0.0
62422030.0,2015-09-07 06:00:00,88.615,17.133,0.0
62422030.0,2015-09-07 12:00:00,88.486,17.088,0.0
62422030.0,2015-09-07 18:00:00,88.433,17.045,0.0
62422030.0,2015-09-08 00:00:00,88.372,17.009,0.0
62422030.0,2015-09-08 06:00:00,88.336,16.958,0.0
62422030.0,2015-09-08 12:00:00,88.319,16.895,0.0
62422030.0,2015-09-08 18:00:00,88.273,16.804,0.0
62422030.0,2015-09-09 00:00:00,88.217,16.745,0.0
62422030.0,2015-09-09 06:00:00,88.165,16.695,0.0
62422030.0,2015-09-09 12:00:00,88.134,16.656,0.0
62422030.0,2015-09-09 18:00:00,88.129,16.604,0.0
62422030.0,2015-09-10 00:00:00,88.116,16.52,0.0
62422030.0,2015-09-10 06:00:00,88.098,16.451,0.0
62422030.0,2015-09-10 12:00:00,88.068,16.403,0.0
62422030.0,2015-09-10 18:00:00,88.063,16.356,0.0
62422030.0,2015-09-11 00:00:00,88.06500000000001,16.325,0.0
62422030.0,2015-09-11 06:00:00,88.099,16.281,0.0
62422030.0,2015-09-11 12:00:00,88.131,16.242,0.0
