Id,Date,Long,Lat,Flag
127250.0,2015-02-26 12:00:00,-88.05799999999999,-0.678,0.0
127250.0,2015-02-26 18:00:00,-88.11299999999994,-0.717,0.0
127250.0,2015-02-27 00:00:00,-88.15300000000002,-0.72,0.0
127250.0,2015-02-27 06:00:00,-88.20100000000002,-0.692,0.0
127250.0,2015-02-27 12:00:00,-88.221,-0.7,0.0
127250.0,2015-02-27 18:00:00,-88.29599999999999,-0.673,0.0
127250.0,2015-02-28 00:00:00,-88.32,-0.637,0.0
127250.0,2015-02-28 06:00:00,-88.33499999999998,-0.61,0.0
127250.0,2015-02-28 12:00:00,-88.34800000000001,-0.601,0.0
127250.0,2015-02-28 18:00:00,-88.33999999999997,-0.601,0.0
127250.0,2015-03-01 00:00:00,-88.37599999999998,-0.588,0.0
127250.0,2015-03-01 06:00:00,-88.34699999999998,-0.597,0.0
127250.0,2015-03-01 12:00:00,-88.30599999999998,-0.585,0.0
127250.0,2015-03-01 18:00:00,-88.27199999999999,-0.593,0.0
127250.0,2015-03-02 00:00:00,-88.22800000000001,-0.581,0.0
127250.0,2015-03-02 06:00:00,-88.18200000000002,-0.577,0.0
127250.0,2015-03-02 12:00:00,-88.12099999999998,-0.573,0.0
127250.0,2015-03-02 18:00:00,-88.053,-0.579,0.0
127250.0,2015-03-03 00:00:00,-88.00400000000002,-0.583,0.0
127250.0,2015-03-03 06:00:00,-87.98200000000003,-0.602,0.0
127250.0,2015-03-03 12:00:00,-87.96699999999998,-0.62,0.0
127250.0,2015-03-03 18:00:00,-87.94400000000002,-0.629,0.0
127250.0,2015-03-04 00:00:00,-87.96499999999997,-0.635,0.0
127250.0,2015-03-04 06:00:00,-87.969,-0.6,0.0
127250.0,2015-03-04 12:00:00,-88.02499999999998,-0.553,0.0
127250.0,2015-03-04 18:00:00,-88.05799999999999,-0.48,0.0
127250.0,2015-03-05 00:00:00,-88.11500000000001,-0.437,0.0
127250.0,2015-03-05 06:00:00,-88.16199999999998,-0.406,0.0
127250.0,2015-03-05 12:00:00,-88.16300000000001,-0.417,0.0
127250.0,2015-03-05 18:00:00,-88.219,-0.406,0.0
127250.0,2015-03-06 00:00:00,-88.24200000000002,-0.4,0.0
127250.0,2015-03-06 06:00:00,-88.26499999999999,-0.386,0.0
127250.0,2015-03-06 12:00:00,-88.31,-0.357,0.0
127250.0,2015-03-06 18:00:00,-88.32499999999999,-0.361,0.0
127250.0,2015-03-07 00:00:00,-88.356,-0.369,0.0
127250.0,2015-03-07 06:00:00,-88.36000000000001,-0.395,0.0
127250.0,2015-03-07 12:00:00,-88.358,-0.439,0.0
127250.0,2015-03-07 18:00:00,-88.38,-0.435,0.0
127250.0,2015-03-08 00:00:00,-88.375,-0.436,0.0
127250.0,2015-03-08 06:00:00,-88.38499999999999,-0.469,0.0
127250.0,2015-03-08 12:00:00,-88.38400000000001,-0.517,0.0
127250.0,2015-03-08 18:00:00,-88.41300000000001,-0.562,0.0
127250.0,2015-03-09 00:00:00,-88.423,-0.61,0.0
127250.0,2015-03-09 06:00:00,-88.42000000000002,-0.674,0.0
127250.0,2015-03-09 12:00:00,-88.404,-0.752,0.0
127250.0,2015-03-09 18:00:00,-88.38999999999999,-0.812,0.0
127250.0,2015-03-10 00:00:00,-88.40199999999999,-0.817,0.0
127250.0,2015-03-10 06:00:00,-88.483,-0.787,0.0
127250.0,2015-03-10 12:00:00,-88.55200000000002,-0.702,0.0
127250.0,2015-03-10 18:00:00,-88.61500000000001,-0.635,0.0
127250.0,2015-03-11 00:00:00,-88.66399999999999,-0.605,0.0
127250.0,2015-03-11 06:00:00,-88.71699999999998,-0.573,0.0
127250.0,2015-03-11 12:00:00,-88.78399999999999,-0.529,0.0
127250.0,2015-03-11 18:00:00,-88.82799999999997,-0.515,0.0
127250.0,2015-03-12 00:00:00,-88.875,-0.482,0.0
127250.0,2015-03-12 06:00:00,-88.89800000000002,-0.46,0.0
127250.0,2015-03-12 12:00:00,-88.93199999999996,-0.432,0.0
127250.0,2015-03-12 18:00:00,-88.952,-0.409,0.0
127250.0,2015-03-13 00:00:00,-88.96600000000001,-0.371,0.0
127250.0,2015-03-13 06:00:00,-89.01299999999998,-0.295,0.0
127250.0,2015-03-13 12:00:00,-89.01499999999999,-0.222,0.0
127250.0,2015-03-13 18:00:00,-89.041,-0.161,0.0
127250.0,2015-03-14 00:00:00,-89.04700000000003,-0.043,0.0
127250.0,2015-03-14 06:00:00,-89.05700000000002,0.081,0.0
127250.0,2015-03-14 12:00:00,-89.02999999999997,0.212,0.0
127250.0,2015-03-14 18:00:00,-89.029,0.345,0.0
127250.0,2015-03-15 00:00:00,-89.007,0.48,0.0
127250.0,2015-03-15 06:00:00,-88.96100000000001,0.586,0.0
127250.0,2015-03-15 12:00:00,-88.90199999999999,0.643,0.0
127250.0,2015-03-15 18:00:00,-88.846,0.665,0.0
127250.0,2015-03-16 00:00:00,-88.805,0.681,0.0
127250.0,2015-03-16 06:00:00,-88.762,0.668,0.0
127250.0,2015-03-16 12:00:00,-88.702,0.651,0.0
127250.0,2015-03-16 18:00:00,-88.64800000000002,0.638,0.0
127250.0,2015-03-17 00:00:00,-88.61500000000001,0.645,0.0
127250.0,2015-03-17 06:00:00,-88.54899999999998,0.657,0.0
127250.0,2015-03-17 12:00:00,-88.493,0.669,0.0
127250.0,2015-03-17 18:00:00,-88.48000000000002,0.684,0.0
127250.0,2015-03-18 00:00:00,-88.47300000000001,0.718,0.0
