Id,Date,Long,Lat,Flag
62447600.0,2015-07-17 00:00:00,110.038,-32.846,0.0
62447600.0,2015-07-17 06:00:00,110.056,-32.791,0.0
62447600.0,2015-07-17 12:00:00,110.062,-32.739,0.0
62447600.0,2015-07-17 18:00:00,110.06400000000001,-32.715,0.0
62447600.0,2015-07-18 00:00:00,110.094,-32.693,0.0
62447600.0,2015-07-18 06:00:00,110.12500000000001,-32.657,0.0
62447600.0,2015-07-18 12:00:00,110.14900000000002,-32.615,0.0
62447600.0,2015-07-18 18:00:00,110.17,-32.612,0.0
62447600.0,2015-07-19 00:00:00,110.208,-32.606,0.0
62447600.0,2015-07-19 06:00:00,110.219,-32.586,0.0
62447600.0,2015-07-19 12:00:00,110.226,-32.596,0.0
62447600.0,2015-07-19 18:00:00,110.264,-32.61,0.0
62447600.0,2015-07-20 00:00:00,110.3,-32.598,0.0
62447600.0,2015-07-20 06:00:00,110.331,-32.598,0.0
62447600.0,2015-07-20 12:00:00,110.331,-32.612,0.0
62447600.0,2015-07-20 18:00:00,110.313,-32.648,0.0
62447600.0,2015-07-21 00:00:00,110.348,-32.65,0.0
62447600.0,2015-07-21 06:00:00,110.373,-32.652,0.0
62447600.0,2015-07-21 12:00:00,110.37,-32.69,0.0
62447600.0,2015-07-21 18:00:00,110.382,-32.709,0.0
62447600.0,2015-07-22 00:00:00,110.39300000000001,-32.703,0.0
62447600.0,2015-07-22 06:00:00,110.407,-32.686,0.0
62447600.0,2015-07-22 12:00:00,110.415,-32.676,0.0
62447600.0,2015-07-22 18:00:00,110.439,-32.658,0.0
62447600.0,2015-07-23 00:00:00,110.472,-32.666,0.0
62447600.0,2015-07-23 06:00:00,110.494,-32.689,0.0
62447600.0,2015-07-23 12:00:00,110.483,-32.731,0.0
62447600.0,2015-07-23 18:00:00,110.472,-32.728,0.0
62447600.0,2015-07-24 00:00:00,110.486,-32.723,0.0
62447600.0,2015-07-24 06:00:00,110.502,-32.727,0.0
62447600.0,2015-07-24 12:00:00,110.508,-32.741,0.0
62447600.0,2015-07-24 18:00:00,110.506,-32.741,0.0
62447600.0,2015-07-25 00:00:00,110.482,-32.735,0.0
62447600.0,2015-07-25 06:00:00,110.49,-32.728,0.0
62447600.0,2015-07-25 12:00:00,110.486,-32.734,0.0
62447600.0,2015-07-25 18:00:00,110.496,-32.726,0.0
