Id,Date,Long,Lat,Flag
127320.0,2015-09-10 12:00:00,68.294,3.337,0.0
127320.0,2015-09-10 18:00:00,68.303,3.397,0.0
127320.0,2015-09-11 00:00:00,68.312,3.493,0.0
127320.0,2015-09-11 06:00:00,68.317,3.581,0.0
127320.0,2015-09-11 12:00:00,68.344,3.664,0.0
127320.0,2015-09-11 18:00:00,68.394,3.723,0.0
127320.0,2015-09-12 00:00:00,68.473,3.797,0.0
127320.0,2015-09-12 06:00:00,68.533,3.852,0.0
127320.0,2015-09-12 12:00:00,68.611,3.891,0.0
127320.0,2015-09-12 18:00:00,68.69,3.902,0.0
127320.0,2015-09-13 00:00:00,68.774,3.927,0.0
127320.0,2015-09-13 06:00:00,68.867,3.95,0.0
127320.0,2015-09-13 12:00:00,68.945,3.944,0.0
127320.0,2015-09-13 18:00:00,69.03,3.923,0.0
127320.0,2015-09-14 00:00:00,69.084,3.92,0.0
127320.0,2015-09-14 06:00:00,69.145,3.906,0.0
127320.0,2015-09-14 12:00:00,69.202,3.891,0.0
127320.0,2015-09-14 18:00:00,69.284,3.868,0.0
127320.0,2015-09-15 00:00:00,69.348,3.841,0.0
127320.0,2015-09-15 06:00:00,69.391,3.845,0.0
127320.0,2015-09-15 12:00:00,69.448,3.825,0.0
127320.0,2015-09-15 18:00:00,69.484,3.815,0.0
127320.0,2015-09-16 00:00:00,69.565,3.814,0.0
127320.0,2015-09-16 06:00:00,69.635,3.8,0.0
127320.0,2015-09-16 12:00:00,69.724,3.78,0.0
127320.0,2015-09-16 18:00:00,69.763,3.765,0.0
127320.0,2015-09-17 00:00:00,69.813,3.746,0.0
127320.0,2015-09-17 06:00:00,69.855,3.73,0.0
127320.0,2015-09-17 12:00:00,69.94,3.692,0.0
127320.0,2015-09-17 18:00:00,70.006,3.649,0.0
127320.0,2015-09-18 00:00:00,70.06700000000001,3.623,0.0
127320.0,2015-09-18 06:00:00,70.12600000000002,3.577,0.0
127320.0,2015-09-18 12:00:00,70.2,3.529,0.0
127320.0,2015-09-18 18:00:00,70.257,3.486,0.0
127320.0,2015-09-19 00:00:00,70.331,3.434,0.0
127320.0,2015-09-19 06:00:00,70.389,3.393,0.0
127320.0,2015-09-19 12:00:00,70.455,3.317,0.0
127320.0,2015-09-19 18:00:00,70.519,3.259,0.0
127320.0,2015-09-20 00:00:00,70.555,3.184,0.0
127320.0,2015-09-20 06:00:00,70.599,3.107,0.0
127320.0,2015-09-20 12:00:00,70.622,3.052,0.0
127320.0,2015-09-20 18:00:00,70.636,2.968,0.0
127320.0,2015-09-21 00:00:00,70.677,2.921,0.0
127320.0,2015-09-21 06:00:00,70.686,2.871,0.0
127320.0,2015-09-21 12:00:00,70.725,2.823,0.0
127320.0,2015-09-21 18:00:00,70.749,2.772,0.0
