Id,Date,Long,Lat,Flag
109069.0,2015-02-01 06:00:00,-35.887,10.288,0.0
109069.0,2015-02-01 12:00:00,-35.887,10.272,0.0
109069.0,2015-02-01 18:00:00,-35.90499999999997,10.237,0.0
109069.0,2015-02-02 00:00:00,-35.94799999999998,10.188,0.0
109069.0,2015-02-02 06:00:00,-36.00999999999999,10.157,0.0
109069.0,2015-02-02 12:00:00,-36.09699999999998,10.147,0.0
109069.0,2015-02-02 18:00:00,-36.17099999999999,10.141,0.0
109069.0,2015-02-03 00:00:00,-36.24000000000001,10.157,0.0
109069.0,2015-02-03 06:00:00,-36.303999999999974,10.187,0.0
109069.0,2015-02-03 12:00:00,-36.351999999999975,10.217,0.0
109069.0,2015-02-03 18:00:00,-36.38799999999998,10.242,0.0
109069.0,2015-02-04 00:00:00,-36.39999999999998,10.241,0.0
109069.0,2015-02-04 06:00:00,-36.40100000000001,10.228,0.0
109069.0,2015-02-04 12:00:00,-36.411,10.17,0.0
109069.0,2015-02-04 18:00:00,-36.44900000000001,10.146,0.0
109069.0,2015-02-05 00:00:00,-36.480999999999995,10.126,0.0
109069.0,2015-02-05 06:00:00,-36.545000000000016,10.107,0.0
109069.0,2015-02-05 12:00:00,-36.59500000000003,10.096,0.0
109069.0,2015-02-05 18:00:00,-36.646000000000015,10.105,0.0
109069.0,2015-02-06 00:00:00,-36.682999999999936,10.123,0.0
109069.0,2015-02-06 06:00:00,-36.71100000000001,10.134,0.0
109069.0,2015-02-06 12:00:00,-36.73599999999999,10.126,0.0
109069.0,2015-02-06 18:00:00,-36.750999999999976,10.117,0.0
109069.0,2015-02-07 00:00:00,-36.78199999999998,10.103,0.0
109069.0,2015-02-07 06:00:00,-36.841999999999985,10.061,0.0
109069.0,2015-02-07 12:00:00,-36.928999999999974,9.993,0.0
109069.0,2015-02-07 18:00:00,-37.00400000000002,9.927,0.0
109069.0,2015-02-08 00:00:00,-37.08800000000002,9.868,0.0
109069.0,2015-02-08 06:00:00,-37.19900000000001,9.833,0.0
109069.0,2015-02-08 12:00:00,-37.30099999999999,9.794,0.0
109069.0,2015-02-08 18:00:00,-37.367999999999995,9.782,0.0
109069.0,2015-02-09 00:00:00,-37.46100000000001,9.737,0.0
109069.0,2015-02-09 06:00:00,-37.55000000000001,9.706,0.0
109069.0,2015-02-09 12:00:00,-37.620000000000005,9.673,0.0
109069.0,2015-02-09 18:00:00,-37.69799999999998,9.658,0.0
109069.0,2015-02-10 00:00:00,-37.78399999999999,9.623,0.0
109069.0,2015-02-10 06:00:00,-37.855999999999995,9.606,0.0
109069.0,2015-02-10 12:00:00,-37.93299999999999,9.579,0.0
109069.0,2015-02-10 18:00:00,-38.00799999999998,9.565,0.0
109069.0,2015-02-11 00:00:00,-38.10700000000003,9.518,0.0
109069.0,2015-02-11 06:00:00,-38.172999999999945,9.495,0.0
109069.0,2015-02-11 12:00:00,-38.267999999999915,9.461,0.0
109069.0,2015-02-11 18:00:00,-38.37099999999998,9.423,0.0
109069.0,2015-02-12 00:00:00,-38.471000000000004,9.411,0.0
109069.0,2015-02-12 06:00:00,-38.599999999999966,9.387,0.0
109069.0,2015-02-12 12:00:00,-38.71300000000002,9.355,0.0
109069.0,2015-02-12 18:00:00,-38.83499999999998,9.348,0.0
109069.0,2015-02-13 00:00:00,-38.96800000000002,9.308,0.0
109069.0,2015-02-13 06:00:00,-39.071000000000026,9.301,0.0
109069.0,2015-02-13 12:00:00,-39.16399999999999,9.218,0.0
109069.0,2015-02-13 18:00:00,-39.307000000000016,9.144,0.0
109069.0,2015-02-14 00:00:00,-39.466999999999985,9.073,0.0
109069.0,2015-02-14 06:00:00,-39.62900000000002,9.005,0.0
109069.0,2015-02-14 12:00:00,-39.775999999999954,8.934,0.0
109069.0,2015-02-14 18:00:00,-39.92099999999999,8.896,0.0
109069.0,2015-02-15 00:00:00,-40.05399999999992,8.871,0.0
109069.0,2015-02-15 06:00:00,-40.144000000000005,8.847,0.0
109069.0,2015-02-15 12:00:00,-40.23700000000002,8.831,0.0
109069.0,2015-02-15 18:00:00,-40.31299999999999,8.799,0.0
