Id,Date,Long,Lat,Flag
116475.0,2015-12-16 00:00:00,90.078,-60.927,0.0
116475.0,2015-12-16 06:00:00,90.083,-60.94,0.0
116475.0,2015-12-16 12:00:00,90.134,-60.982,0.0
116475.0,2015-12-16 18:00:00,90.166,-61.045,0.0
116475.0,2015-12-17 00:00:00,90.221,-61.108,0.0
116475.0,2015-12-17 06:00:00,90.262,-61.158,0.0
116475.0,2015-12-17 12:00:00,90.314,-61.203,0.0
116475.0,2015-12-17 18:00:00,90.417,-61.255,0.0
116475.0,2015-12-18 00:00:00,90.52200000000002,-61.289,0.0
116475.0,2015-12-18 06:00:00,90.611,-61.337,0.0
116475.0,2015-12-18 12:00:00,90.712,-61.327,0.0
116475.0,2015-12-18 18:00:00,90.81,-61.353,0.0
116475.0,2015-12-19 00:00:00,90.939,-61.347,0.0
116475.0,2015-12-19 06:00:00,90.98800000000001,-61.349,0.0
116475.0,2015-12-19 12:00:00,91.107,-61.342,0.0
116475.0,2015-12-19 18:00:00,91.195,-61.344,0.0
116475.0,2015-12-20 00:00:00,91.341,-61.336,0.0
116475.0,2015-12-20 06:00:00,91.435,-61.32,0.0
116475.0,2015-12-20 12:00:00,91.556,-61.317,0.0
116475.0,2015-12-20 18:00:00,91.642,-61.3,0.0
116475.0,2015-12-21 00:00:00,91.753,-61.298,0.0
116475.0,2015-12-21 06:00:00,91.801,-61.259,0.0
116475.0,2015-12-21 12:00:00,91.869,-61.223,0.0
116475.0,2015-12-21 18:00:00,91.95,-61.181,0.0
116475.0,2015-12-22 00:00:00,92.009,-61.148,0.0
116475.0,2015-12-22 06:00:00,92.083,-61.11,0.0
116475.0,2015-12-22 12:00:00,92.127,-61.077,0.0
116475.0,2015-12-22 18:00:00,92.194,-61.047,0.0
116475.0,2015-12-23 00:00:00,92.224,-61.011,0.0
116475.0,2015-12-23 06:00:00,92.306,-60.975,0.0
116475.0,2015-12-23 12:00:00,92.342,-60.939,0.0
116475.0,2015-12-23 18:00:00,92.421,-60.932,0.0
116475.0,2015-12-24 00:00:00,92.439,-60.92,0.0
116475.0,2015-12-24 06:00:00,92.458,-60.914,0.0
116475.0,2015-12-24 12:00:00,92.458,-60.91,0.0
116475.0,2015-12-24 18:00:00,92.46900000000001,-60.931,0.0
116475.0,2015-12-25 00:00:00,92.421,-60.961,0.0
116475.0,2015-12-25 06:00:00,92.39,-60.975,0.0
116475.0,2015-12-25 12:00:00,92.328,-60.964,0.0
116475.0,2015-12-25 18:00:00,92.28,-60.952,0.0
116475.0,2015-12-26 00:00:00,92.16,-60.928,0.0
116475.0,2015-12-26 06:00:00,92.153,-60.918,0.0
116475.0,2015-12-26 12:00:00,92.095,-60.855,0.0
116475.0,2015-12-26 18:00:00,92.04,-60.824,0.0
116475.0,2015-12-27 00:00:00,91.98,-60.762,0.0
116475.0,2015-12-27 06:00:00,91.91,-60.725,0.0
116475.0,2015-12-27 12:00:00,91.843,-60.642,0.0
116475.0,2015-12-27 18:00:00,91.788,-60.576,0.0
116475.0,2015-12-28 00:00:00,91.724,-60.515,0.0
116475.0,2015-12-28 06:00:00,91.655,-60.468,0.0
116475.0,2015-12-28 12:00:00,91.629,-60.417,0.0
116475.0,2015-12-28 18:00:00,91.582,-60.377,0.0
116475.0,2015-12-29 00:00:00,91.583,-60.338,0.0
116475.0,2015-12-29 06:00:00,91.555,-60.322,0.0
116475.0,2015-12-29 12:00:00,91.564,-60.293,0.0
116475.0,2015-12-29 18:00:00,91.564,-60.27,0.0
116475.0,2015-12-30 00:00:00,91.57,-60.238,0.0
116475.0,2015-12-30 06:00:00,91.607,-60.226,0.0
116475.0,2015-12-30 12:00:00,91.662,-60.199,0.0
116475.0,2015-12-30 18:00:00,91.689,-60.199,0.0
116475.0,2015-12-31 00:00:00,91.774,-60.184,0.0
116475.0,2015-12-31 06:00:00,91.826,-60.196,0.0
116475.0,2015-12-31 12:00:00,91.92900000000002,-60.195,0.0
116475.0,2015-12-31 18:00:00,91.999,-60.211,0.0
116475.0,2016-01-01 00:00:00,92.112,-60.234,0.0
116475.0,2016-01-01 06:00:00,92.164,-60.253,0.0
116475.0,2016-01-01 12:00:00,92.245,-60.28,0.0
116475.0,2016-01-01 18:00:00,92.335,-60.298,0.0
116475.0,2016-01-02 00:00:00,92.402,-60.337,0.0
116475.0,2016-01-02 06:00:00,92.464,-60.364,0.0
116475.0,2016-01-02 12:00:00,92.525,-60.396,0.0
116475.0,2016-01-02 18:00:00,92.582,-60.421,0.0
116475.0,2016-01-03 00:00:00,92.684,-60.436,0.0
116475.0,2016-01-03 06:00:00,92.706,-60.464,0.0
116475.0,2016-01-03 12:00:00,92.802,-60.482,0.0
116475.0,2016-01-03 18:00:00,92.87000000000002,-60.513,0.0
116475.0,2016-01-04 00:00:00,92.972,-60.534,0.0
116475.0,2016-01-04 06:00:00,93.047,-60.541,0.0
116475.0,2016-01-04 12:00:00,93.102,-60.571,0.0
116475.0,2016-01-04 18:00:00,93.137,-60.613,0.0
116475.0,2016-01-05 00:00:00,93.239,-60.643,0.0
116475.0,2016-01-05 06:00:00,93.257,-60.637,0.0
116475.0,2016-01-05 12:00:00,93.301,-60.672,0.0
116475.0,2016-01-05 18:00:00,93.342,-60.654,0.0
116475.0,2016-01-06 00:00:00,93.388,-60.698,0.0
116475.0,2016-01-06 06:00:00,93.443,-60.667,0.0
116475.0,2016-01-06 12:00:00,93.45,-60.682,0.0
116475.0,2016-01-06 18:00:00,93.53200000000001,-60.677,0.0
116475.0,2016-01-07 00:00:00,93.553,-60.669,0.0
116475.0,2016-01-07 06:00:00,93.59,-60.669,0.0
116475.0,2016-01-07 12:00:00,93.679,-60.634,0.0
116475.0,2016-01-07 18:00:00,93.747,-60.614,0.0
116475.0,2016-01-08 00:00:00,93.838,-60.578,0.0
116475.0,2016-01-08 06:00:00,93.916,-60.556,0.0
116475.0,2016-01-08 12:00:00,94.005,-60.544,0.0
116475.0,2016-01-08 18:00:00,94.099,-60.537,0.0
116475.0,2016-01-09 00:00:00,94.202,-60.526,0.0
116475.0,2016-01-09 06:00:00,94.304,-60.504,0.0
116475.0,2016-01-09 12:00:00,94.409,-60.481,0.0
116475.0,2016-01-09 18:00:00,94.48,-60.494,0.0
116475.0,2016-01-10 00:00:00,94.583,-60.481,0.0
116475.0,2016-01-10 06:00:00,94.66900000000001,-60.475,0.0
116475.0,2016-01-10 12:00:00,94.74300000000001,-60.473,0.0
116475.0,2016-01-10 18:00:00,94.82,-60.459,0.0
116475.0,2016-01-11 00:00:00,94.888,-60.461,0.0
116475.0,2016-01-11 06:00:00,94.954,-60.462,0.0
116475.0,2016-01-11 12:00:00,94.99800000000002,-60.459,0.0
116475.0,2016-01-11 18:00:00,95.069,-60.475,0.0
116475.0,2016-01-12 00:00:00,95.105,-60.483,0.0
116475.0,2016-01-12 06:00:00,95.148,-60.511,0.0
116475.0,2016-01-12 12:00:00,95.203,-60.523,0.0
116475.0,2016-01-12 18:00:00,95.257,-60.569,0.0
116475.0,2016-01-13 00:00:00,95.331,-60.574,0.0
116475.0,2016-01-13 06:00:00,95.34000000000002,-60.609,0.0
116475.0,2016-01-13 12:00:00,95.444,-60.64,0.0
116475.0,2016-01-13 18:00:00,95.469,-60.651,0.0
116475.0,2016-01-14 00:00:00,95.546,-60.675,0.0
116475.0,2016-01-14 06:00:00,95.53,-60.688,0.0
116475.0,2016-01-14 12:00:00,95.598,-60.701,0.0
116475.0,2016-01-14 18:00:00,95.626,-60.727,0.0
116475.0,2016-01-15 00:00:00,95.628,-60.755,0.0
116475.0,2016-01-15 06:00:00,95.68,-60.774,0.0
116475.0,2016-01-15 12:00:00,95.671,-60.782,0.0
116475.0,2016-01-15 18:00:00,95.727,-60.824,0.0
116475.0,2016-01-16 00:00:00,95.754,-60.814,0.0
116475.0,2016-01-16 06:00:00,95.75600000000001,-60.867,0.0
116475.0,2016-01-16 12:00:00,95.831,-60.89,0.0
116475.0,2016-01-16 18:00:00,95.851,-60.9,0.0
116475.0,2016-01-17 00:00:00,95.90400000000001,-60.887,0.0
116475.0,2016-01-17 06:00:00,95.907,-60.89,0.0
116475.0,2016-01-17 12:00:00,95.917,-60.879,0.0
116475.0,2016-01-17 18:00:00,95.881,-60.875,0.0
116475.0,2016-01-18 00:00:00,95.896,-60.869,0.0
116475.0,2016-01-18 06:00:00,95.822,-60.858,0.0
116475.0,2016-01-18 12:00:00,95.85600000000001,-60.895,0.0
116475.0,2016-01-18 18:00:00,95.821,-60.886,0.0
116475.0,2016-01-19 00:00:00,95.813,-60.942,0.0
116475.0,2016-01-19 06:00:00,95.845,-60.935,0.0
116475.0,2016-01-19 12:00:00,95.784,-60.945,0.0
116475.0,2016-01-19 18:00:00,95.799,-60.962,0.0
116475.0,2016-01-20 00:00:00,95.714,-60.966,0.0
116475.0,2016-01-20 06:00:00,95.73,-60.998,0.0
116475.0,2016-01-20 12:00:00,95.686,-60.991,0.0
116475.0,2016-01-20 18:00:00,95.626,-61.038,0.0
116475.0,2016-01-21 00:00:00,95.659,-61.039,0.0
116475.0,2016-01-21 06:00:00,95.581,-61.073,0.0
116475.0,2016-01-21 12:00:00,95.593,-61.09,0.0
116475.0,2016-01-21 18:00:00,95.521,-61.112,0.0
116475.0,2016-01-22 00:00:00,95.558,-61.137,0.0
116475.0,2016-01-22 06:00:00,95.508,-61.123,0.0
116475.0,2016-01-22 12:00:00,95.504,-61.152,0.0
116475.0,2016-01-22 18:00:00,95.493,-61.134,0.0
116475.0,2016-01-23 00:00:00,95.452,-61.175,0.0
116475.0,2016-01-23 06:00:00,95.473,-61.167,0.0
116475.0,2016-01-23 12:00:00,95.434,-61.199,0.0
116475.0,2016-01-23 18:00:00,95.508,-61.186,0.0
116475.0,2016-01-24 00:00:00,95.471,-61.196,0.0
116475.0,2016-01-24 06:00:00,95.517,-61.226,0.0
116475.0,2016-01-24 12:00:00,95.515,-61.198,0.0
116475.0,2016-01-24 18:00:00,95.528,-61.242,0.0
116475.0,2016-01-25 00:00:00,95.561,-61.239,0.0
116475.0,2016-01-25 06:00:00,95.523,-61.276,0.0
116475.0,2016-01-25 12:00:00,95.6,-61.259,0.0
116475.0,2016-01-25 18:00:00,95.56200000000001,-61.243,0.0
116475.0,2016-01-26 00:00:00,95.619,-61.249,0.0
116475.0,2016-01-26 06:00:00,95.63,-61.214,0.0
116475.0,2016-01-26 12:00:00,95.65800000000002,-61.218,0.0
116475.0,2016-01-26 18:00:00,95.725,-61.191,0.0
